Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.63 [0.42-0.95],0.0263016016247119
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.55 [1.04-2.32],0.0318801437642269
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.90 [0.81-0.99],0.0358877097823109
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.66 [0.47-0.93],0.0166137276654127
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.64 [0.45-0.91],0.0138674018744437
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.81 [0.70-0.94],0.0061911746100568
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.80 [0.69-0.93],0.0037337061438522
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.69 [0.50-0.96],0.0262984132767863
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.69 [0.50-0.96],0.0256631872662641
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.88 [0.79-0.98],0.0205987080358604
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.88 [0.79-0.98],0.025392442511
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.82 [0.76-0.88],4.9800479740726295e-08
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.74 [0.67-0.82],1.7506196245836707e-09
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.75 [0.66-0.85],6.195716585916678e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.73 [0.63-0.86],8.942015423445632e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.66 [0.47-0.93],0.019021842232514
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.60 [0.49-0.74],7.191231379761668e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.75 [0.67-0.83],1.578564602965922e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.54 [0.37-0.77],0.0007901035037127
