Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18160,536,0.59 [0.40-0.86],0.0058763371191648
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17218,110,1.53 [1.11-2.10],0.0087552356113848
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17210,102,1.55 [1.12-2.13],0.0073088825459893
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17739,631,1.47 [1.21-1.78],0.0001173146595589
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17721,613,1.49 [1.23-1.80],5.75508340685919e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15801,137,1.62 [1.14-2.29],0.0067285045785174
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19272,95,1.74 [1.22-2.50],0.0025132585030761
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19322,70,1.94 [1.38-2.73],0.000128021663142
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18293,39,1.86 [1.14-3.03],0.0129771098925583
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,18217,107,1.61 [1.23-2.12],0.0006221479828898
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18596,96,1.50 [1.08-2.09],0.0148196594882053
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19437,112,0.42 [0.18-0.98],0.0457068045249035
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16065,354,0.52 [0.32-0.84],0.0079865145898679
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18613,115,1.43 [1.01-2.04],0.0453710787055723
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7779,111,0.39 [0.16-0.99],0.0463525709972661
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18240,239,0.55 [0.31-0.97],0.0395872657078986
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18444,431,0.64 [0.42-0.97],0.0337237234370637
