Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16598,773,1.48 [1.22-1.81],0.0001018215634108
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15988,238,2.40 [1.73-3.33],1.950091664245038e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18732,156,1.60 [1.05-2.44],0.0286486682670388
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11651,870,1.72 [1.41-2.08],3.959165127528961e-08
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16685,77,2.07 [1.16-3.69],0.0144419959162763
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16266,59,2.44 [1.27-4.67],0.0072083386552141
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18981,109,2.21 [1.38-3.55],0.0009895014755276
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18942,70,1.94 [1.06-3.55],0.0311903633278225
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18698,367,1.76 [1.34-2.31],5.283716768692298e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18596,265,1.90 [1.39-2.61],6.498686578285359e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17185,623,1.85 [1.49-2.29],1.5824588912832652e-08
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18807,161,2.01 [1.35-2.99],0.0006042179115582
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18358,276,2.16 [1.60-2.93],6.192124464623775e-07
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18358,276,2.16 [1.60-2.93],6.192124464623775e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16205,453,1.69 [1.32-2.18],4.220087303509331e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17703,115,2.28 [1.44-3.62],0.0004706791733579
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18757,138,2.29 [1.50-3.49],0.0001235122879283
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17695,107,2.43 [1.51-3.90],0.0002482936411826
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,143,1.79 [1.15-2.78],0.0101228319717483
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13323,45,3.04 [1.50-6.19],0.0021032845289953
