Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.19 [1.01-1.41],0.0337671572169007
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.09 [1.01-1.18],0.0334347269539288
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.19 [1.02-1.39],0.0285616841688324
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.13 [1.02-1.26],0.0211849182169942
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.19 [1.01-1.41],0.0375875715804771
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.07 [1.00-1.15],0.0449286308485387
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13837,234,1.13 [1.02-1.26],0.0255233580290835
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.19 [1.08-1.30],0.0002809815609596
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.17 [1.06-1.29],0.001974488102193
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.13 [1.02-1.25],0.0161772352441444
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.25 [1.05-1.49],0.0122207712212189
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.26 [1.04-1.51],0.015819445924381
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18682,327,1.11 [1.01-1.22],0.0389652912728624
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18586,231,1.12 [1.00-1.26],0.0493399678112942
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.19 [1.07-1.32],0.0019365111445237
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17715,355,1.10 [1.01-1.20],0.037844811341911
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17390,30,1.31 [1.05-1.63],0.0180450212587427
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,1.24 [1.01-1.51],0.0387526513483463
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.31 [1.12-1.53],0.0006100942716016
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10044,57,0.54 [0.31-0.94],0.0301258516523016
