Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.28 [1.13-1.44],0.0001018770008516
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.43 [1.17-1.75],0.0005448533422375
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.26 [1.11-1.43],0.0004401632939469
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.67 [1.25-2.23],0.0005032306710047
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.53 [1.17-1.99],0.0015841876664535
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.69 [1.27-2.24],0.0003253456454373
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.25 [1.05-1.48],0.0115683338380025
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.43 [1.11-1.85],0.0059535168874557
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.35 [1.19-1.53],3.861711477645911e-06
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.70 [0.52-0.95],0.0206364020988612
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.52 [0.30-0.89],0.0169033726268584
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.40 [1.17-1.67],0.0001751509134822
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.40 [1.17-1.67],0.0001751509134822
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.31 [1.12-1.53],0.0006725214942921
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.17 [1.05-1.30],0.0042183217666247
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.22 [1.05-1.41],0.008126137460137
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.42 [1.07-1.87],0.0144330330027393
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.41 [1.09-1.81],0.0077789606775162
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.42 [1.07-1.89],0.016461130504389
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.22 [1.06-1.41],0.0057633013414388
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.21 [1.05-1.40],0.0085318585923717
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.51 [1.14-2.00],0.0044857612563819
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.51 [1.14-2.00],0.0044597654950965
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.13 [1.01-1.27],0.0370451923205426
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.15 [1.03-1.30],0.0160043925824969
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.76 [1.37-2.27],9.8961725739782e-06
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.13 [1.02-1.26],0.0203660062075667
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,1.21 [1.02-1.44],0.0321993525558163
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,1.33 [1.01-1.76],0.040876784638029
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.36 [1.00-1.85],0.0476397090131848
RALY,RNA-binding protein Raly,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,1.35 [1.03-1.77],0.0325083731344537
RALY,RNA-binding protein Raly,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.59 [1.16-2.17],0.0035218927604077
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.21 [1.12-1.31],1.838376305832342e-06
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.51 [1.15-2.00],0.0034332084243167
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.20 [1.10-1.30],3.6888856048750674e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.21 [1.11-1.31],1.2599810738466424e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.26 [1.75-2.93],3.8760021799246174e-10
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.22 [1.11-1.34],2.8555813361364544e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.14 [1.00-1.29],0.0421720609863836
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.22 [1.10-1.35],0.0002129566722974
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.45 [1.11-1.88],0.0056699921758376
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.45 [1.11-1.88],0.0055153787896235
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.53 [1.17-2.02],0.0021364248596096
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.81 [1.38-2.37],1.5658711498173544e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.38 [1.18-1.60],4.045740921470251e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,1.48 [1.14-1.93],0.0030202681542656
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.53 [1.28-1.83],2.8081133585834674e-06
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,1.43 [1.13-1.81],0.0027630253871181
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.20 [1.10-1.32],5.487295408767591e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.39 [1.13-1.70],0.0016550081064233
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.44 [1.17-1.77],0.000609688333326
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.22 [1.08-1.37],0.0008931905347853
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.31 [1.07-1.62],0.0103178002150455
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.31 [1.07-1.62],0.0103178002150455
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.15 [1.01-1.32],0.0381695364966355
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.22 [1.06-1.40],0.0053834625183647
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.24 [1.08-1.42],0.0023013211008229
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.21 [1.05-1.39],0.0069241991313183
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,1.60 [1.26-2.03],0.0001126063569497
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,1.66 [1.27-2.16],0.0001692281879468
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,1.64 [1.27-2.13],0.0001904711164199
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,1.59 [1.19-2.11],0.0014532786315598
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,1.49 [1.17-1.91],0.0014387357537118
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,1.38 [1.14-1.67],0.0008929128748448
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18609,120,1.35 [1.03-1.79],0.0325424930845748
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12965,5495,1.08 [1.01-1.16],0.0337890789334272
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19452,79,0.55 [0.31-0.97],0.0379083656593889
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19221,82,1.41 [1.03-1.94],0.0311423111341003
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19953,54,1.54 [1.09-2.17],0.0149213081235088
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19021,542,1.19 [1.03-1.38],0.0223938404421047
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19013,534,1.19 [1.02-1.39],0.022810032191187
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Diseases of liver,19280,100,1.36 [1.00-1.85],0.0496279513474106
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18531,46,1.52 [1.05-2.20],0.0272847290600152
RALY,RNA-binding protein Raly,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19753,58,1.56 [1.09-2.24],0.01607367441358
RALY,RNA-binding protein Raly,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19743,48,1.61 [1.09-2.37],0.0173818790142949
RALY,RNA-binding protein Raly,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17863,98,1.35 [1.00-1.82],0.0482373057135798
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.14 [1.06-1.22],0.0006582835263653
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.15 [1.06-1.25],0.0012532890748809
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17817,1139,1.18 [1.06-1.31],0.0029836244373472
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.48 [1.19-1.85],0.0005132562137654
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12650,484,1.35 [1.17-1.56],5.310438318646335e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.53 [1.23-1.89],0.0001248462451968
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.58 [1.28-1.96],2.681235148886452e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.17 [1.05-1.30],0.0032162096885715
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.16 [1.04-1.28],0.00507041294978
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12405,239,1.25 [1.01-1.56],0.0421569463368894
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.17 [1.00-1.36],0.043883911553399
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12632,466,1.23 [1.05-1.45],0.0109343742486522
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19371,61,1.55 [1.12-2.14],0.0075875199682986
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16763,85,1.44 [1.05-1.96],0.0221929957130249
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17073,395,1.23 [1.04-1.47],0.0162405447652583
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16841,163,1.38 [1.09-1.75],0.0072806548711929
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,1.64 [1.38-1.95],2.9953315642325434e-08
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16912,65,1.53 [1.12-2.11],0.008415551629879
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,2.14 [1.62-2.83],1.0456244159325968e-07
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,2.17 [1.71-2.75],1.5729444803935008e-10
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17154,60,1.91 [1.46-2.48],1.5891531615196458e-06
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19728,204,1.32 [1.06-1.64],0.0116280702128047
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19572,64,1.72 [1.31-2.25],0.0001048997823531
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19674,150,1.33 [1.04-1.70],0.0214007070060053
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8161,98,0.59 [0.35-0.98],0.0403760617038909
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19597,72,1.47 [1.06-2.04],0.0194964736165414
