Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.73 [0.58-0.91],0.0052123488116444
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,0.63 [0.44-0.91],0.0130187994556104
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,1.31 [1.04-1.65],0.0204858688904336
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.82 [0.72-0.93],0.0021685411099364
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,0.76 [0.58-0.98],0.0355668421515511
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,0.60 [0.43-0.84],0.0031502989617675
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,0.65 [0.45-0.95],0.0259079033653716
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.74 [0.57-0.95],0.020708797135263
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.94 [0.89-1.00],0.0432911703591268
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.86 [0.78-0.96],0.0078667504590108
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,0.82 [0.67-1.00],0.0482402736935981
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,0.68 [0.54-0.85],0.0006147645667658
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.80 [0.67-0.94],0.0072130561699266
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.78 [0.65-0.93],0.0062397631032757
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13921,192,0.83 [0.70-1.00],0.0481350464108987
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15019,87,0.75 [0.57-0.99],0.04246940473464
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19314,72,1.29 [1.00-1.66],0.0497828747154768
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17557,81,0.76 [0.57-1.00],0.0494388965011235
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12219,247,0.83 [0.71-0.97],0.020427244083808
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16517,106,0.75 [0.58-0.96],0.0203846199257201
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16558,147,0.73 [0.59-0.91],0.0044662351173958
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,140,0.73 [0.59-0.91],0.0055257074140096
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16455,44,0.64 [0.43-0.95],0.0275419199114089
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,0.95 [0.91-1.00],0.0429449898883633
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,0.65 [0.46-0.92],0.0137498907694439
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6904,52,1.45 [1.09-1.95],0.0116055346301288
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.79 [0.66-0.94],0.0076689345474383
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10155,71,0.74 [0.55-1.00],0.0473445365266773
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9519,1568,0.91 [0.85-0.97],0.0044509409774227
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.73 [0.58-0.91],0.0058512297288107
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.72 [0.56-0.92],0.0098085663636128
