Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19756,60,1.88 [1.20-2.96],0.0061166067762637
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14242,50,1.72 [1.03-2.86],0.0385846730548086
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6500,176,2.00 [1.41-2.83],9.639607226016742e-05
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17003,624,0.67 [0.51-0.87],0.0025004637129989
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Rectum,19560,79,0.44 [0.21-0.91],0.0259706848806085
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19804,51,1.96 [1.21-3.18],0.006472608524574
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma, any site",19807,50,1.96 [1.21-3.18],0.0063667452700613
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18591,163,0.58 [0.35-0.96],0.0350128420279622
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18159,275,0.66 [0.45-0.98],0.0404242129068599
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18159,275,0.66 [0.45-0.98],0.0404242129068599
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16016,449,0.68 [0.50-0.93],0.0165390668040042
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18446,540,1.37 [1.08-1.74],0.0085349989677093
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13224,76,0.32 [0.16-0.64],0.0014776332807879
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16072,136,0.30 [0.17-0.52],2.2387334150119745e-05
