Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19581,767,1.08 [1.00-1.16],0.0451194371798722
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20949,351,1.23 [1.10-1.37],0.0003049493005052
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20949,351,1.23 [1.10-1.37],0.0003049493005052
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22434,58,0.65 [0.51-0.84],0.0010098575751268
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20888,776,1.10 [1.02-1.19],0.0176382499189315
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20861,749,1.09 [1.01-1.18],0.0358569363824639
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18505,161,1.19 [1.00-1.40],0.0453754751027668
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22752,85,1.26 [1.00-1.58],0.04952288580973
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18605,261,1.17 [1.03-1.33],0.0164907594981165
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Depression,21615,231,1.15 [1.00-1.32],0.0438858857457212
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Depression or dysthymia,18244,198,1.18 [1.02-1.37],0.0250713265681007
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1090,0.93 [0.87-0.99],0.0220844922573856
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21890,115,0.80 [0.66-0.96],0.0146467478643984
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21891,116,0.80 [0.66-0.96],0.0153935702757025
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11943,111,0.82 [0.67-0.99],0.035571160252023
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,175,0.83 [0.72-0.97],0.0182689069472233
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8959,140,0.80 [0.68-0.95],0.0101979877219128
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9508,689,0.82 [0.76-0.90],3.878218404081303e-06
