Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.26 [1.08-1.47],0.0039232192048631
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.29 [1.02-1.63],0.0352519662994493
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.29 [1.08-1.53],0.0044796692354868
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.51 [1.11-2.06],0.0085271594200387
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.47 [1.15-1.88],0.0024585968521755
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.47 [1.15-1.88],0.0024585968521755
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.37 [1.15-1.64],0.0005230953418645
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.65 [1.06-2.55],0.0262775642311523
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.29 [1.05-1.59],0.0164149540426731
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,2.11 [1.11-4.02],0.0233011291028521
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,1.47 [1.11-1.96],0.0075248135463089
IFT20,Intraflagellar transport protein 20 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.80 [0.80-0.80],0.0
IFT20,Intraflagellar transport protein 20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.56 [1.02-2.38],0.0419714936726742
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,1.65 [1.01-2.68],0.0443665016700985
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.79 [1.11-2.88],0.0171303030440322
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.52 [0.31-0.86],0.0109904596243215
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.49 [0.30-0.79],0.0036438916355274
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Gastric ulcer,13794,159,0.62 [0.42-0.93],0.0220075755308225
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.16 [1.00-1.35],0.0464697351221364
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12637,137,1.45 [1.03-2.04],0.0332578195905103
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17813,44,2.06 [1.24-3.41],0.005222041324325
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.57 [1.24-1.99],0.0002097853479842
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,2.48 [1.67-3.70],7.009493114108713e-06
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,2.22 [1.41-3.50],0.0005877995731321
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,2.24 [1.34-3.73],0.0020133065107624
