Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,0.87 [0.80-0.94],0.0006777867089352
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.25 [1.05-1.49],0.0112679388688973
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,1.27 [1.01-1.60],0.0397785053312531
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.77 [0.61-0.96],0.0192046349072921
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.27 [1.08-1.49],0.0038264963313105
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,0.81 [0.69-0.95],0.010137237952585
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,0.85 [0.76-0.96],0.007428315760782
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,0.85 [0.76-0.96],0.007428315760782
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.19 [1.13-1.26],7.499489748461752e-10
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.20 [1.01-1.43],0.0414562674629101
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.28 [1.19-1.39],7.131352094332745e-10
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.31 [1.20-1.42],9.405025513333019e-11
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.23 [1.16-1.31],3.476120419745908e-12
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,1.20 [1.03-1.40],0.0228607555955209
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.24 [1.17-1.32],6.324574576674578e-12
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,0.62 [0.46-0.84],0.0023088644687373
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,1.51 [1.12-2.03],0.0070749683814416
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21330,63,0.73 [0.55-0.96],0.027008787071002
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.12 [1.02-1.24],0.022483150086465
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter VI Diseases of the nervous system,Epilepsy,21091,136,1.23 [1.03-1.47],0.0238176213997617
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,0.90 [0.81-0.99],0.038319962884077
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2562,80,0.63 [0.50-0.80],0.0001267214638369
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.15 [1.10-1.20],4.0936110103033856e-11
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.17 [1.11-1.22],4.457515333912943e-11
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.16 [1.11-1.22],1.0355320247573036e-10
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.18 [1.12-1.24],1.7381373895597955e-09
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.15 [1.08-1.23],4.164708226604221e-05
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,1.28 [1.15-1.44],1.5497350635496313e-05
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.23 [1.13-1.33],7.997615639308643e-07
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.22 [1.10-1.35],0.00015229928579
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.19 [1.12-1.26],6.694845864799989e-09
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.09 [1.00-1.20],0.0459175390155809
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,103,0.77 [0.62-0.96],0.0222044620144047
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Varicose veins,21372,504,0.88 [0.80-0.97],0.0104382416889015
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,0.92 [0.86-0.99],0.0165837656638386
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,0.93 [0.86-1.00],0.0480987484408527
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14682,6328,1.11 [1.07-1.15],3.825110184417884e-08
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Impacted teeth,22720,34,1.44 [1.01-2.04],0.0415583728572079
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22715,42,1.40 [1.02-1.93],0.0358510775540912
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,1.08 [1.03-1.13],0.000788231747538
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16527,812,1.12 [1.04-1.21],0.0030660532741389
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15801,86,1.29 [1.03-1.62],0.0285772607235629
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15990,275,1.20 [1.05-1.37],0.005802696525842
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16682,967,1.10 [1.03-1.18],0.0064041417917071
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Hernia,19141,2036,1.08 [1.03-1.14],0.0023356673213706
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Inguinal hernia,17888,783,1.10 [1.02-1.19],0.0169421522828671
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18215,1110,1.10 [1.03-1.17],0.0053607976493888
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Other diseases of intestines,16636,2284,1.06 [1.01-1.11],0.0181592131401368
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22374,44,1.57 [1.15-2.13],0.0041308944687603
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22658,57,1.45 [1.11-1.91],0.0070342744050723
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Crohn disease,20983,57,1.46 [1.11-1.92],0.0067203217427387
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20968,42,1.50 [1.09-2.05],0.0120262980855734
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15242,890,1.10 [1.02-1.18],0.0117900396954851
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,1.51 [1.26-1.81],9.568964757677942e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Other diseases of liver,21789,70,1.40 [1.10-1.79],0.007166475305378
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Cholecystitis,20650,116,1.26 [1.04-1.53],0.0184498237450098
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21699,381,0.85 [0.76-0.95],0.0038591454678461
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21592,274,0.85 [0.75-0.97],0.0149345081197964
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,0.93 [0.89-0.96],0.0001564771655283
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,0.89 [0.85-0.94],2.012677572443744e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,0.87 [0.82-0.92],3.642094907985075e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,0.87 [0.82-0.93],4.133477929738216e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13992,290,0.84 [0.73-0.95],0.0069063976623689
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14137,435,0.81 [0.73-0.91],0.0002292392492091
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14413,711,0.90 [0.83-0.98],0.0172898049042973
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14258,556,0.88 [0.80-0.97],0.00767790865549
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15007,1305,0.90 [0.85-0.96],0.0013372131478135
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13994,292,0.77 [0.68-0.89],0.0001821849735947
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13789,87,0.72 [0.57-0.92],0.0089395389691845
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22015,101,0.64 [0.51-0.80],0.0001043015811353
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18776,75,0.62 [0.47-0.80],0.0003493341251475
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18812,111,0.81 [0.66-0.99],0.0445973069941791
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19029,164,1.32 [1.12-1.55],0.0009964406706818
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19018,153,1.34 [1.14-1.59],0.0006024751792522
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19161,296,1.13 [1.00-1.28],0.0499005432177159
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,18966,101,1.30 [1.06-1.59],0.0126959445183923
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20355,237,0.85 [0.74-0.98],0.0287264018426357
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20550,432,0.83 [0.75-0.93],0.0008254425695237
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20158,40,0.67 [0.47-0.97],0.0331196714152891
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16556,4026,0.92 [0.88-0.95],1.2847916080627228e-05
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8775,853,0.91 [0.84-0.99],0.0306846785854819
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18746,90,1.25 [1.01-1.56],0.0446629594369261
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8412,490,0.89 [0.80-0.99],0.0326770388945845
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19332,657,0.92 [0.84-1.00],0.0455758603898483
