Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.80 [0.65-0.99],0.0394498074729505
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.36 [1.03-1.79],0.0305966027083227
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.84 [1.25-2.71],0.0019378558986431
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.39 [1.15-1.68],0.0007960336104613
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.39 [1.15-1.68],0.0007960336104613
PMM2,Phosphomannomutase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.57 [0.36-0.92],0.0204978025984386
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.57 [0.39-0.84],0.0044526651528216
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.92 [0.85-0.98],0.0129407609183695
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.69 [0.50-0.97],0.0299036067151832
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.70 [0.50-0.97],0.031928142503632
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.72 [0.54-0.97],0.0278515276615767
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.69 [0.50-0.95],0.022158730910213
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.73 [0.63-0.85],3.877231735034246e-05
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.51 [0.37-0.72],0.0001087758395388
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.16 [1.04-1.29],0.0087992005046172
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.29 [1.03-1.62],0.0253958506786987
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.13 [1.00-1.29],0.0465268201923426
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.13 [1.00-1.28],0.0489611923247485
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.14 [1.00-1.29],0.0418699275471834
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15655,2118,0.92 [0.85-1.00],0.0375071360639403
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14345,808,0.83 [0.74-0.94],0.0030210159401156
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,0.87 [0.76-0.99],0.0316827395449212
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.52 [0.30-0.88],0.0150539900120947
