Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.21 [1.07-1.36],0.0015540666525835
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.31 [1.09-1.58],0.0033617629425733
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.21 [1.08-1.35],0.0007942261997135
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.47 [1.10-1.96],0.0086977078667117
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.50 [1.08-2.07],0.0157589118705336
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.36 [1.04-1.78],0.0238157913590081
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.59 [1.19-2.11],0.001589525664986
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.18 [1.03-1.34],0.0135859711504173
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.28 [1.08-1.53],0.0054335909543307
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.28 [1.08-1.53],0.0054335909543307
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,1.37 [1.02-1.84],0.0364130086673314
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21612,72,0.59 [0.36-0.96],0.0351338739368446
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.34 [1.03-1.76],0.0295840224408324
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.12 [1.03-1.22],0.0069699431770049
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.30 [1.05-1.59],0.0134984940403067
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,1.29 [1.04-1.61],0.0214664706713074
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.18 [1.06-1.32],0.0024864348085824
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.16 [1.03-1.31],0.0158160298561632
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.18 [1.04-1.33],0.0092601041945394
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.18 [1.05-1.34],0.0072259860857454
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.19 [1.05-1.34],0.0063515037222173
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.26 [1.04-1.53],0.0196078950124697
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.10 [1.04-1.18],0.0020637793501628
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,1.10 [1.02-1.19],0.0124544415937983
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Ventral hernia,17189,107,1.42 [1.06-1.89],0.0174975465396184
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,1.22 [1.08-1.39],0.0016214798316771
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,16566,2278,1.09 [1.01-1.18],0.035762456821231
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21465,615,1.26 [1.10-1.44],0.0009476628168887
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21456,606,1.25 [1.10-1.44],0.001061556684412
