Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.17 [1.03-1.35],0.019726967517752
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.17 [1.03-1.35],0.019726967517752
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.67 [0.48-0.93],0.0182578788223426
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.95 [0.91-1.00],0.0440972990892275
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.80 [0.64-1.00],0.0467220031452052
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.80 [0.64-1.00],0.0458739879152483
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.72 [0.58-0.90],0.0033732712561704
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.83 [0.75-0.92],0.0002690879909095
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.72 [0.57-0.90],0.0040281005853581
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.07 [1.01-1.13],0.029865533878494
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.13 [1.05-1.22],0.0012433529275397
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.13 [1.03-1.23],0.0065019261980748
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.14 [1.04-1.24],0.0038254559177098
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.14 [1.04-1.24],0.0036689371566331
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.13 [1.04-1.24],0.0052053537622816
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.07 [1.02-1.12],0.0028045149874238
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.09 [1.03-1.15],0.0015531340637609
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.24 [1.03-1.50],0.0202824896332046
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.25 [1.04-1.51],0.0191484263322148
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.31 [1.08-1.59],0.0064418062157824
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.11 [1.04-1.18],0.0028064561194228
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.10 [1.03-1.17],0.0055765947711989
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.16 [1.03-1.30],0.0169574337107264
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.28 [1.08-1.50],0.0032464959124133
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.12 [1.01-1.23],0.0265095005321777
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.48 [1.11-1.97],0.0073297473762391
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.36 [1.05-1.78],0.0222941656296227
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.82 [0.69-0.96],0.0167069319631438
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.70 [0.57-0.87],0.0009759217869678
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.34 [1.01-1.79],0.0419452035534999
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.78 [0.62-0.99],0.0436776959532501
