Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.21 [1.03-1.43],0.0209519047546434
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.24 [1.10-1.41],0.0005868335214884
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.55 [0.35-0.88],0.0132355367150267
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.49 [0.28-0.85],0.0113859562413482
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.70 [0.50-0.97],0.0330644678156221
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.70 [0.50-0.97],0.0345381972395973
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18972,83,0.65 [0.44-0.96],0.0307159808838504
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.86 [0.76-0.97],0.0118754072450797
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12529,70,1.45 [1.06-1.98],0.019829064476873
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17425,99,0.67 [0.47-0.96],0.0292128134779418
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.36 [1.09-1.69],0.0060827989134586
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.35 [1.07-1.69],0.0100029496694949
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.40 [1.11-1.76],0.0046480994801684
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.48 [1.07-2.06],0.018602130972252
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16404,144,0.73 [0.55-0.98],0.0351929651294508
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16396,136,0.73 [0.54-0.98],0.0378738352181402
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.47 [1.08-2.01],0.0157331806364737
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.41 [1.03-1.92],0.0329304492212528
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10044,57,0.60 [0.37-0.98],0.0429532709416118
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10164,142,1.41 [1.13-1.75],0.0021086972333945
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10066,44,1.66 [1.18-2.33],0.0038016705514502
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.73 [0.54-1.00],0.0492715062174547
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10287,54,1.53 [1.10-2.14],0.0124148488930284
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19110,68,0.64 [0.41-1.00],0.0483128837725127
