Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.34 [1.08-1.66],0.0077651915245998
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,1.32 [1.01-1.73],0.0437317800182747
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,1.52 [1.05-2.21],0.0276767073247091
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,1.54 [1.05-2.25],0.0276975254096406
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,1.51 [1.04-2.19],0.0301154914491917
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.17 [1.00-1.36],0.0467043931109929
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,1.45 [1.07-1.96],0.0162333945026811
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,0.92 [0.86-0.99],0.0254003350792188
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,0.66 [0.44-0.99],0.0446804496764498
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.90 [0.82-0.98],0.0153843874510054
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,0.74 [0.56-0.97],0.026662822661672
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,0.72 [0.54-0.96],0.0278139322660568
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18865,466,0.74 [0.62-0.90],0.0020856185430355
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.48 [0.28-0.81],0.0062437418554062
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18692,293,0.68 [0.53-0.87],0.0022454525632482
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19392,53,1.43 [1.05-1.93],0.0211513281137723
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Diseases of appendix,19370,78,0.57 [0.35-0.95],0.0300833656744184
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Acute appendicitis,19358,66,0.47 [0.26-0.84],0.010269335044797
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12557,130,1.27 [1.00-1.62],0.0483505365400728
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.45 [0.22-0.93],0.0300426051393436
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17787,529,0.78 [0.66-0.93],0.004983318912824
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19136,61,2.74 [2.46-3.06],6.332797550520888e-73
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19135,60,0.54 [0.30-0.97],0.040289300216167
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17442,184,0.72 [0.53-0.98],0.0342303299945261
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11909,82,1.32 [1.00-1.74],0.0466079321198515
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16276,50,1.41 [1.03-1.95],0.0346873870634396
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10234,23,1.62 [1.12-2.35],0.0110147811299795
