Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.90 [0.86-0.95],2.6076665576942223e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.81 [0.75-0.88],1.2027369425927224e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.86 [0.82-0.90],7.231043677865217e-10
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.74 [0.65-0.85],2.9397249456487544e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.80 [0.71-0.91],0.0004027582150105
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.76 [0.66-0.88],0.0002942624061527
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.89 [0.83-0.95],0.0010249221216669
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,0.86 [0.76-0.98],0.0189529259933986
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,0.89 [0.82-0.96],0.0035596168346467
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.82 [0.68-0.98],0.0297802737208327
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.85 [0.81-0.90],1.3634413710442763e-09
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,0.81 [0.74-0.90],5.175492563832571e-05
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,0.81 [0.75-0.88],6.850943459384922e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,0.81 [0.75-0.88],6.850943459384922e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,0.84 [0.79-0.90],4.326648156712888e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.85 [0.81-0.88],5.083997509025542e-18
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,0.73 [0.66-0.82],3.0718384212064784e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,0.79 [0.71-0.88],1.5889936882725452e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,0.72 [0.65-0.81],4.162775136490664e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.84 [0.79-0.88],1.0521277798054544e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.84 [0.80-0.89],1.138179368028526e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.85 [0.81-0.88],4.600758339258322e-16
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,0.79 [0.71-0.87],3.182176280720801e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.85 [0.82-0.89],3.4612068666783314e-14
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,0.73 [0.63-0.84],1.7036072038225382e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.80 [0.75-0.85],4.588119038360768e-12
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.68 [0.60-0.76],5.694511341259827e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.63 [0.55-0.72],2.817269505153745e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,0.62 [0.53-0.72],1.449601942505854e-09
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,0.58 [0.45-0.74],1.268491293807702e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,0.59 [0.46-0.75],2.189074780247641e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,0.56 [0.44-0.72],5.647352389474084e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.55 [0.44-0.68],4.6800646911548584e-08
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,0.83 [0.76-0.91],4.471988428097418e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression,21707,233,0.85 [0.77-0.93],0.0004788101102837
