Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.43 [1.13-1.80],0.0026029728164112
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,1.91 [1.35-2.70],0.000266290888111
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1083,1.28 [1.01-1.61],0.0378042858475445
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,3.25 [2.10-5.05],1.349673358695518e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,131,2.56 [1.66-3.93],1.876603714421739e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21734,86,3.05 [1.90-4.89],3.5452834967126694e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,1.80 [1.08-3.01],0.0244644883690904
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,1.72 [1.36-2.17],5.684145575547631e-06
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21597,195,1.64 [1.04-2.58],0.031966201202381
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,1.96 [1.43-2.68],2.822877557268221e-05
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,1.96 [1.43-2.68],2.822877557268221e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16755,1656,0.63 [0.51-0.77],1.3654882630539425e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,1.49 [1.14-1.94],0.0031877633512117
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21558,168,2.51 [1.67-3.78],9.526643889120927e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20988,775,0.45 [0.33-0.61],1.948922206664026e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20963,750,0.43 [0.32-0.59],6.844208756256663e-08
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21296,188,0.37 [0.20-0.68],0.0011953354315579
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21295,187,0.37 [0.20-0.68],0.0011802983361562
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16571,1472,0.55 [0.44-0.69],1.741931048569275e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16461,1362,0.55 [0.43-0.69],4.388217421519265e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15188,89,1.94 [1.06-3.55],0.0313662279345463
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Any mental disorder,18983,538,1.57 [1.17-2.11],0.0025621618254087
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18607,162,2.51 [1.61-3.90],4.430831345778336e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22815,114,2.64 [1.66-4.21],4.385536534491038e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22874,85,3.10 [1.90-5.05],5.803320101103167e-06
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21636,43,3.88 [2.13-7.04],8.530747875438395e-06
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1498,1.47 [1.23-1.77],3.628325501622525e-05
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21847,468,1.39 [1.02-1.91],0.0397709399741011
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Epilepsy,21513,134,1.78 [1.05-3.00],0.0308484981503044
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21978,717,1.38 [1.06-1.78],0.016315831538022
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22321,423,1.43 [1.03-1.98],0.0344977511898016
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,79,2.13 [1.05-4.32],0.0356978185290742
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22129,76,2.01 [1.04-3.88],0.0364819030593052
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22226,96,3.27 [2.12-5.05],8.308083830734333e-08
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15126,3202,0.84 [0.71-0.98],0.0309304815681338
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12034,110,2.12 [1.28-3.51],0.0036041835831385
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20294,1829,0.66 [0.54-0.80],3.185994058385127e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19554,1089,0.70 [0.54-0.89],0.004252264697954
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22147,693,0.63 [0.46-0.85],0.0028817493908935
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23017,132,0.41 [0.21-0.82],0.0113705774655907
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18897,432,0.39 [0.26-0.59],6.000174060902902e-06
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19923,1483,0.65 [0.52-0.81],0.00010021711763
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22044,136,2.08 [1.30-3.35],0.0023322822297265
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22264,280,2.11 [1.52-2.95],1.0602446277025628e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22025,117,2.39 [1.50-3.83],0.0002708041545773
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22026,118,2.46 [1.55-3.90],0.0001316242948844
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12037,113,2.22 [1.35-3.65],0.0016853114337145
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17004,69,2.13 [1.10-4.12],0.0249559413583855
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17107,172,1.80 [1.14-2.85],0.0112948612004127
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,691,2.77 [2.18-3.52],1.2297470153072978e-16
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17058,123,2.49 [1.60-3.87],5.269633970561014e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21534,290,2.16 [1.54-3.01],6.533368850755372e-06
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21901,197,1.76 [1.13-2.74],0.0129124229517766
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21937,177,1.70 [1.05-2.73],0.029547162876076
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22042,157,1.81 [1.11-2.96],0.0180538763421316
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21599,174,2.21 [1.45-3.37],0.0002339405574899
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21450,167,2.15 [1.40-3.28],0.0004327483208522
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21428,145,2.42 [1.58-3.69],4.4212461625950576e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22903,139,2.43 [1.58-3.74],4.9722534156406446e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Varicose veins,21796,513,1.53 [1.14-2.05],0.0047026904845929
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17100,2165,1.34 [1.14-1.58],0.0004599368938297
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23021,76,1.91 [1.00-3.63],0.0495657160469288
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20615,264,1.55 [1.04-2.31],0.0314723970710388
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20586,235,1.59 [1.05-2.42],0.0282913396512221
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7360,76,1.99 [1.05-3.78],0.0343574045555557
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pleural effusion,20373,144,1.73 [1.03-2.92],0.0398724317513053
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20524,295,1.79 [1.25-2.58],0.0016834957088884
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16843,832,1.32 [1.03-1.70],0.0269256271762428
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Chronic gastritis,16160,149,1.82 [1.11-2.98],0.0171051452169847
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16997,986,1.26 [1.00-1.59],0.0457672881812594
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Umbilical hernia,17615,138,0.45 [0.23-0.91],0.026418791953833
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18599,1122,1.30 [1.04-1.61],0.0193110274706946
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15553,917,0.64 [0.49-0.85],0.0014898135529268
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14691,55,2.15 [1.01-4.57],0.046667271480432
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,15001,365,0.62 [0.40-0.95],0.0274721758540381
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diseases of liver,22275,124,2.81 [1.85-4.26],1.137173671530047e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22223,72,2.58 [1.47-4.55],0.0010270880047715
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21678,726,1.81 [1.43-2.28],6.851238021564484e-07
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,21542,590,1.86 [1.44-2.39],1.7396872500140677e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Cholecystitis,21072,120,1.95 [1.14-3.31],0.0143647508242098
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21009,57,2.23 [1.10-4.50],0.0256770478846017
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19474,1610,1.26 [1.04-1.52],0.015621672264409
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22124,387,1.44 [1.02-2.03],0.0379001986179096
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22013,276,1.67 [1.14-2.45],0.0085910028590857
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22876,97,2.02 [1.14-3.60],0.0167487824431681
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22849,70,2.10 [1.09-4.08],0.0276841235447346
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20695,224,1.74 [1.15-2.63],0.0091928432411909
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20677,206,1.81 [1.19-2.77],0.0058932483824709
