Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.42 [1.02-1.98],0.0369421197145186
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.57 [0.40-0.83],0.0031517923312914
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.77 [0.61-0.96],0.0232127855323978
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.77 [0.61-0.96],0.0228427698379583
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.91 [0.86-0.96],0.0004047613263049
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.92 [0.86-0.98],0.0145115572841644
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.90 [0.82-0.98],0.0185163363890583
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,0.86 [0.75-0.99],0.0339487914769171
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.92 [0.85-1.00],0.0392476101809607
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.68 [0.53-0.87],0.002038465078014
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.68 [0.54-0.87],0.0019915863015659
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.71 [0.55-0.91],0.0073988406045534
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.73 [0.59-0.91],0.0044023393232415
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.67 [0.53-0.85],0.0008591106058281
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.78 [0.70-0.87],1.382560242916503e-05
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.58 [0.45-0.73],8.617623611247396e-06
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,0.78 [0.62-0.98],0.0351481185064878
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.10 [1.01-1.20],0.0316242917716887
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.19 [1.02-1.39],0.0232459290972129
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.51 [1.09-2.10],0.0133427425033038
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.63 [1.15-2.31],0.0062297436222308
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.26 [1.01-1.57],0.0387925276118741
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.23 [1.02-1.48],0.0272126714444446
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.80 [0.69-0.92],0.0022537216021705
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17467,819,0.90 [0.83-0.99],0.0315272764418832
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.73 [0.61-0.87],0.000593459679536
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18220,370,0.86 [0.76-0.99],0.0330542995195859
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,0.95 [0.90-0.99],0.029064161738986
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.77 [0.64-0.92],0.0042707764006647
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10321,56,0.68 [0.48-0.96],0.0267894618739115
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9694,1599,0.93 [0.87-1.00],0.0433320449597229
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8514,419,0.87 [0.77-0.99],0.0320795579399354
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.73 [0.58-0.92],0.0063555976118067
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8158,63,1.39 [1.02-1.91],0.0372870864977714
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.85 [0.76-0.95],0.0043793793405395
