Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.66 [1.17-2.35],0.0045473652948576
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.31 [1.04-1.65],0.0221774614543866
STX3,Syntaxin-3,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,1.33 [1.03-1.70],0.0257585010894114
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.27 [1.06-1.52],0.0101287952696268
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.68 [1.06-2.68],0.0283316699291641
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16139,30,1.83 [1.10-3.06],0.0203185390186472
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.32 [1.07-1.62],0.0088743223504284
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.42 [1.01-2.00],0.0437549087851692
STX3,Syntaxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18903,238,1.31 [1.01-1.69],0.0414269095524711
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.20 [1.03-1.39],0.0170531822531513
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.38 [1.06-1.79],0.0167094169627929
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.38 [1.06-1.79],0.0167094169627929
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Ventral hernia,15324,89,1.55 [1.08-2.23],0.0178679203944633
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.41 [1.12-1.76],0.0030532918779176
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,1.93 [1.37-2.72],0.000154350987901
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,2.00 [1.40-2.85],0.0001355483839997
STX3,Syntaxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16941,1388,1.14 [1.00-1.29],0.0455752706419576
STX3,Syntaxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18024,202,1.43 [1.10-1.87],0.0079077044174269
STX3,Syntaxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18010,188,1.42 [1.08-1.87],0.0132175256340424
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.12 [1.01-1.25],0.0369733373068352
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.17 [1.03-1.34],0.0177831736397347
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.17 [1.03-1.34],0.0172981058163033
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12301,99,1.47 [1.01-2.13],0.0441957009257201
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.23 [1.02-1.48],0.0333862576814926
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12590,388,1.29 [1.04-1.60],0.0214067142789573
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12550,348,1.31 [1.05-1.64],0.0169660291559695
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16699,38,0.25 [0.07-0.90],0.0331930733509115
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16771,37,1.76 [1.08-2.84],0.0223101800063338
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17897,40,1.76 [1.12-2.76],0.0137657783614886
STX3,Syntaxin-3,Chapter XIV Diseases of the genitourinary system,Irregular menses,10584,79,1.57 [1.05-2.36],0.028662577924018
