Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.22 [1.02-1.45],0.0296885242521483
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.22 [1.02-1.45],0.0296885242521483
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.47 [1.06-2.02],0.0193919582248834
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,1.48 [1.12-1.96],0.0065794712126105
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.24 [1.06-1.45],0.0058945006698218
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,0.69 [0.52-0.90],0.0066149627126725
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,0.69 [0.49-0.98],0.0370089272808532
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,0.46 [0.26-0.84],0.0109296907318042
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,0.70 [0.50-0.98],0.0366349845954773
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.38 [1.01-1.89],0.0463504643010046
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.33 [0.17-0.65],0.001293152302749
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,1.49 [1.10-2.02],0.0096579802550988
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.24 [1.05-1.47],0.0134573277650915
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.38 [1.03-1.85],0.0326171768102842
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17878,60,1.38 [1.01-1.89],0.0415781597367747
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16701,53,1.43 [1.06-1.95],0.0209433227088071
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16794,69,1.45 [1.11-1.89],0.0069661408108964
