Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.43 [1.06-1.93],0.0205608850517808
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.46 [1.07-1.98],0.0157627633541244
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.18 [1.06-1.31],0.002105525878739
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.23 [1.01-1.50],0.0438183617550346
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.24 [1.07-1.44],0.0050983718062342
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.24 [1.07-1.44],0.0050983718062342
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.15 [1.02-1.29],0.0198734733180375
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.64 [0.48-0.86],0.0023796433532372
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.64 [0.48-0.86],0.0023695388318328
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.35 [1.05-1.74],0.017660897533852
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.66 [0.47-0.94],0.021945943402496
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,1.29 [1.03-1.62],0.0277868461800119
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,1.17 [1.00-1.38],0.0472911948085879
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,0.71 [0.53-0.96],0.0250375569652837
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,0.72 [0.53-0.96],0.0275828533149751
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,0.72 [0.53-0.98],0.0362245674358664
