Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18990,917,1.18 [1.04-1.35],0.0112289659304018
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19041,97,1.61 [1.09-2.36],0.0156542460915079
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21733,88,1.58 [1.06-2.35],0.0235320675611431
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.27 [1.06-1.52],0.0108026831579721
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21163,138,1.55 [1.13-2.14],0.0070632692195354
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9482,381,1.34 [1.10-1.65],0.0045156332291839
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19702,773,1.20 [1.04-1.38],0.0122180672529679
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21088,359,1.35 [1.10-1.65],0.0039285185973089
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21088,359,1.35 [1.10-1.65],0.0039285185973089
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18513,570,1.29 [1.09-1.52],0.0026154836595389
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21459,643,1.31 [1.13-1.53],0.0004813323386621
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20391,157,2.84 [2.12-3.80],1.9998967323612795e-12
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21582,170,1.49 [1.12-1.98],0.0067185483164267
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20376,142,2.96 [2.18-4.01],2.888719477021642e-12
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1472,0.90 [0.80-1.00],0.0432016754158447
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15176,58,0.58 [0.35-0.96],0.0333900376861088
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15210,92,1.57 [1.06-2.34],0.0246808807818189
