Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.71 [0.51-0.99],0.0448250018576283
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.81 [0.67-0.98],0.0334632436433199
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.56 [0.32-0.98],0.0437597678394737
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.49 [0.28-0.87],0.0151665525948804
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.48 [0.28-0.82],0.0068380437071055
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.34 [0.17-0.66],0.0017031972524331
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.64 [0.52-0.78],1.6739961900509907e-05
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.55 [0.31-0.97],0.0398358553448702
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.15 [0.08-0.26],6.722623618610999e-11
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.85 [0.73-1.00],0.0465178487140005
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.61 [0.39-0.97],0.0354756097998546
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.61 [0.39-0.97],0.0352048903480982
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,0.50 [0.26-0.96],0.037623048190823
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.60 [0.37-0.96],0.0340414381198811
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,0.58 [0.37-0.90],0.0163987408230115
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.54 [0.33-0.88],0.0140897646552652
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.83 [0.74-0.93],0.0008994621231369
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.78 [0.67-0.90],0.0005111291787839
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.78 [0.65-0.94],0.0090973425911715
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.72 [0.55-0.95],0.0201002834669154
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.77 [0.66-0.90],0.0012098548065818
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.51 [0.34-0.78],0.0017629678582682
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.49 [0.31-0.77],0.0021791088773229
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.64 [0.51-0.80],7.756066467666764e-05
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.33 [0.21-0.51],6.012314449744069e-07
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypotension,18370,97,0.60 [0.36-0.99],0.0466154311656441
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,0.52 [0.33-0.80],0.0030876827209729
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,0.52 [0.31-0.87],0.0131832144392408
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.89 [0.81-0.98],0.0198997262331892
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19136,83,0.52 [0.31-0.89],0.0177522944176704
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.87 [0.77-0.99],0.0307067846754441
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Gastric ulcer,13890,161,0.65 [0.44-0.97],0.0358502686826404
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,0.78 [0.65-0.94],0.0089663336569405
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,0.79 [0.63-0.99],0.041907348640511
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,0.79 [0.63-0.99],0.0444327611207635
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.43 [0.27-0.68],0.0003060346670785
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16619,1360,0.82 [0.71-0.95],0.0096794048520251
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12453,481,0.76 [0.60-0.97],0.0285221065910954
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12055,83,0.51 [0.30-0.87],0.0135739584672072
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,0.47 [0.28-0.82],0.0071425563877556
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12203,231,0.65 [0.47-0.91],0.0122922426670973
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19096,101,0.59 [0.36-0.97],0.0356002212266309
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16651,317,0.72 [0.54-0.96],0.0245172114859712
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17132,798,0.79 [0.65-0.95],0.0116087743178486
