Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,1052,1.09 [1.02-1.17],0.0083077027029533
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19204,748,1.18 [1.10-1.27],1.049298385993492e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21047,189,1.17 [1.01-1.36],0.032468157100526
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20539,341,1.24 [1.11-1.38],9.627393907844857e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20539,341,1.24 [1.11-1.38],9.627393907844857e-05
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20904,623,1.11 [1.02-1.20],0.0121567415939479
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14802,55,1.35 [1.04-1.75],0.0258076527175489
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18124,154,1.20 [1.02-1.42],0.0321525360252091
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22230,107,1.30 [1.07-1.57],0.0085668110199561
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22291,79,1.33 [1.06-1.67],0.0125880850923395
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18224,254,1.20 [1.05-1.36],0.0059308460993309
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,Depression,21168,225,1.17 [1.03-1.34],0.0200271149522651
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,Depression or dysthymia,17873,194,1.23 [1.06-1.42],0.0055349869013359
BAX,Apoptosis regulator BAX,Chapter VI Diseases of the nervous system,Neurological diseases,18371,1463,1.08 [1.02-1.14],0.0045711050756134
BAX,Apoptosis regulator BAX,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21416,692,1.11 [1.02-1.20],0.0097929766714883
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17294,250,1.15 [1.01-1.30],0.0342489231306913
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17629,585,1.10 [1.01-1.20],0.02321272746217
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21217,290,1.14 [1.01-1.28],0.0333322475973955
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14746,3128,1.07 [1.03-1.12],0.0019515972057409
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,14789,3171,1.07 [1.03-1.12],0.0014060415897282
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21690,274,1.13 [1.00-1.28],0.0478370257952778
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16591,68,1.31 [1.03-1.66],0.0298389082659375
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9345,670,0.89 [0.82-0.97],0.0087467495426522
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16645,122,0.77 [0.64-0.93],0.0075594014084931
