Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.32 [1.09-1.60],0.0050845293680052
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.25 [1.02-1.54],0.0333535559720829
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.69 [0.50-0.95],0.0221974700351947
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.68 [0.50-0.93],0.0164148901354297
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.14 [1.02-1.28],0.025656397650538
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.93 [0.87-1.00],0.0459213173997637
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.26 [1.00-1.58],0.0479905338068528
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.84 [0.70-1.00],0.0451155685592025
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.87 [0.79-0.95],0.002172836401898
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.67 [0.53-0.84],0.0003992434796703
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.08 [1.00-1.16],0.0375818470074698
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.08 [1.00-1.16],0.0410445978489959
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.21 [1.03-1.43],0.0201664142165064
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.24 [1.02-1.50],0.0340334452202143
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.91 [0.85-0.98],0.0161283850248852
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20488,1298,1.07 [1.01-1.13],0.0322073449504952
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.17 [1.01-1.35],0.0379927658858386
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.19 [1.02-1.38],0.0241646836344338
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.24 [1.06-1.44],0.0067632126669919
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.17 [1.02-1.33],0.027309814102913
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19524,334,1.12 [1.01-1.26],0.0385434154192867
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.34 [1.10-1.63],0.0038009973414694
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.95 [0.92-0.99],0.0170064817391217
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.32 [1.04-1.67],0.0220922335063125
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.76 [0.65-0.89],0.000614799555803
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11790,77,0.68 [0.52-0.91],0.0079411233822543
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11046,1813,0.94 [0.89-1.00],0.0402681999493578
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.69 [0.56-0.84],0.0002742989616963
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.88 [0.81-0.97],0.0072828719501512
