Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.37 [1.20-1.56],4.3852427563044826e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,2.10 [1.69-2.61],1.473828065949069e-11
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.55 [1.17-2.05],0.002477568630669
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.53 [1.35-1.74],6.415419331893999e-11
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.58 [1.14-2.18],0.0064301117345071
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,2.05 [1.39-3.03],0.0003070418366521
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.58 [1.15-2.19],0.0053356881423438
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.95 [1.22-3.12],0.0051067772296014
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.97 [1.44-2.68],1.777724695142186e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,2.02 [1.38-2.96],0.0003104803302221
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.51 [1.25-1.81],1.3439221412192088e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.86 [1.36-2.54],8.689938776328042e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.39 [1.11-1.72],0.0034790868412343
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.34 [1.09-1.64],0.0049423130468364
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,1.33 [1.09-1.63],0.004980680563307
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.29 [1.04-1.59],0.0190962007579453
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.73 [1.04-2.87],0.0345244491554705
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.41 [1.22-1.63],4.624962871241706e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.28 [1.07-1.53],0.0078586183949632
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.44 [1.06-1.97],0.0208383118965307
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.52 [0.28-0.96],0.0350317069630723
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.76 [0.60-0.97],0.0260692054028707
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.40 [1.06-1.84],0.0177792717670881
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.49 [1.20-1.84],0.0002615631288652
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.49 [1.20-1.84],0.0002615631288652
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.77 [1.49-2.10],4.1145089845326535e-11
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,2.11 [1.29-3.44],0.0029088530172177
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.40 [1.26-1.55],4.018225096948767e-10
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.80 [1.32-2.47],0.0002207150111563
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.83 [1.38-2.43],2.737691912498529e-05
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.73 [1.24-2.41],0.0011370523347873
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,1.52 [1.13-2.04],0.0059020592148966
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,1.52 [1.13-2.04],0.0059907976333454
