Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.68 [0.48-0.95],0.0251316131985435
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.32 [1.03-1.69],0.0310385298339451
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,1.52 [1.09-2.10],0.0123137181001353
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Haemangioma, any site",19401,48,1.52 [1.10-2.11],0.0111388150857829
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,1.56 [1.15-2.10],0.0041222710017498
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,1.15 [1.03-1.28],0.0134468427800539
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.27 [1.04-1.55],0.0213581874804591
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.60 [0.42-0.85],0.0045047639528352
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18899,75,1.38 [1.02-1.87],0.0372744985924623
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14250,699,0.79 [0.66-0.95],0.0106680508984518
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19136,61,1.40 [1.01-1.95],0.0451367846844091
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19135,60,1.41 [1.02-1.96],0.038708399467192
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,1.44 [1.01-2.05],0.0422847482132441
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19012,65,0.44 [0.21-0.95],0.0358536415570033
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,6834,50,1.44 [1.04-2.01],0.0301757121533257
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,9997,46,1.48 [1.02-2.13],0.0369238799257307
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,52,1.59 [1.16-2.18],0.0039494243874619
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7868,42,1.70 [1.24-2.33],0.0009448280933046
