Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.13 [1.02-1.26],0.0251578462855239
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.22 [1.09-1.37],0.0008461078048709
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.14 [1.01-1.29],0.0322842343116618
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.10 [1.01-1.20],0.0282026136262922
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.19 [1.06-1.35],0.0036544732062685
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.21 [1.04-1.41],0.0157433017079828
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,0.71 [0.60-0.84],5.399231583188961e-05
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.21 [1.00-1.46],0.0495395757005589
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.46 [1.00-2.14],0.0497704085454229
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.07 [1.00-1.15],0.049219252863216
