Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.37 [1.03-1.83],0.0305703252840276
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.54 [1.03-2.32],0.0372671708885872
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.58 [1.04-2.40],0.0332340074224291
PROCR,Endothelial protein C receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.29 [1.01-1.65],0.041094421510771
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.81 [1.23-2.67],0.0024258613402214
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.48 [1.01-2.16],0.0440345356177593
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,0.37 [0.18-0.74],0.0048503782069946
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,0.89 [0.80-0.99],0.0314875227754668
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Hernia,16450,1708,0.85 [0.73-1.00],0.0442594112102593
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19173,41,0.20 [0.06-0.67],0.0086564305106645
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Crohn disease,17975,51,0.25 [0.09-0.73],0.0113466631506101
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17961,37,0.26 [0.08-0.92],0.0371123138738383
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.69 [1.09-2.61],0.0192251820428572
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.72 [1.07-2.74],0.0244169670926018
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.49 [1.12-1.97],0.0056807108587032
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.79 [1.16-2.77],0.0084538245777737
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,1.84 [1.22-2.77],0.0034104739186127
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6838,91,1.64 [1.09-2.47],0.0176276541623271
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8036,191,1.44 [1.11-1.88],0.0067669632747261
