Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13364,1090,1.12 [1.01-1.23],0.0283435882099125
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19759,771,1.21 [1.08-1.35],0.0009959392281998
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21137,352,1.39 [1.18-1.63],6.179144393991436e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21137,352,1.39 [1.18-1.63],6.179144393991436e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22645,59,0.63 [0.42-0.95],0.028452087332805
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15197,57,1.55 [1.05-2.31],0.0287008183080493
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18664,162,1.34 [1.05-1.71],0.0202861587966982
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22898,113,1.36 [1.02-1.81],0.0386551615892963
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22957,84,1.45 [1.04-2.03],0.0280851727196596
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18762,260,1.26 [1.04-1.53],0.0160189527435203
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22081,119,1.32 [1.00-1.73],0.0491732850332973
SERPINB6,Serpin B6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22060,714,1.16 [1.04-1.30],0.0107975515062855
SERPINB6,Serpin B6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21858,304,1.29 [1.09-1.54],0.003622221915894
SERPINB6,Serpin B6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22846,81,1.63 [1.17-2.28],0.0036891432020617
