Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.88 [0.79-0.98],0.0234289848941816
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.71 [0.55-0.92],0.0087609862734014
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.91 [0.87-0.94],3.105280609697552e-07
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,0.95 [0.91-0.99],0.018576295271382
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,0.95 [0.91-0.99],0.0175089481372651
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.91 [0.86-0.95],0.0001055479683279
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.89 [0.84-0.95],0.0004170345657126
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.89 [0.81-0.98],0.0168773340487203
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.90 [0.86-0.95],0.0002780480141512
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.76 [0.64-0.89],0.0010051473701185
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.76 [0.64-0.89],0.0010653032954191
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.77 [0.65-0.91],0.0026667996125377
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.78 [0.67-0.90],0.000948015024647
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.72 [0.61-0.85],0.000106919322229
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.81 [0.75-0.88],1.1687039398738925e-07
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.71 [0.60-0.84],5.508633737168508e-05
