Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.14 [1.04-1.26],0.0081666610926479
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.24 [1.09-1.41],0.0008535242654008
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.24 [1.08-1.44],0.0034256252254759
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.08 [1.01-1.16],0.0221017737840439
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.08 [1.01-1.16],0.0300560086493963
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.29 [1.03-1.62],0.0263212976830163
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13842,73,1.30 [1.01-1.68],0.0417057633992192
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14585,816,1.11 [1.00-1.22],0.0487148005949959
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19662,119,0.69 [0.48-0.99],0.0430598959814477
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,18347,119,0.69 [0.49-1.00],0.0470100706186538
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18338,110,0.60 [0.40-0.89],0.0106242348366578
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.34 [1.00-1.80],0.046853361367358
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.41 [1.14-1.74],0.0014685527665967
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16534,68,1.45 [1.16-1.81],0.0010820562912938
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7585,720,1.14 [1.02-1.26],0.0187339632205582
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Cystitis,16442,83,1.35 [1.07-1.71],0.0108148202103464
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7284,419,1.21 [1.07-1.38],0.0024532512667748
