Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.58 [1.21-2.05],0.0006921349133843
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.35 [1.03-1.77],0.0286303702985809
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.34 [0.12-0.96],0.0423536769977659
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.49 [1.06-2.09],0.0210863253050541
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.85 [1.31-2.62],0.0004831005239104
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.90 [1.32-2.72],0.0004816930539599
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,0.67 [0.45-1.00],0.0497247154226567
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,0.44 [0.21-0.91],0.0278253443874352
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,1.48 [1.02-2.15],0.0400639202498415
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Hernia,16432,1709,0.84 [0.74-0.96],0.0092734505524065
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14067,2299,1.12 [1.01-1.23],0.0314423265567827
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12882,1114,1.17 [1.03-1.34],0.0148817777684652
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18949,63,1.49 [1.01-2.18],0.0444763320760683
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16356,297,1.27 [1.03-1.57],0.0241720617667835
