Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.12 [1.03-1.22],0.0089840589219039
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.25 [1.09-1.43],0.0011174012013553
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.21 [1.12-1.31],2.328571773031447e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.36 [1.10-1.68],0.0043534515070599
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.32 [1.05-1.65],0.0171720259425184
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.29 [1.01-1.66],0.0453471762378976
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.30 [1.01-1.67],0.0422999414392895
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.33 [1.03-1.70],0.0258377621075195
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.23 [1.01-1.49],0.0406225169690483
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.23 [1.12-1.34],3.583254157724231e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.24 [1.09-1.40],0.000680822919552
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.24 [1.09-1.40],0.000680822919552
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.23 [1.11-1.36],5.717313626708852e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.16 [1.09-1.24],7.295098936750304e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.26 [1.06-1.50],0.007638534351958
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.15 [1.07-1.23],0.0001299941032744
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.16 [1.08-1.24],5.223214540286837e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.38 [1.07-1.77],0.0115688896707349
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.15 [1.03-1.29],0.0118912039041753
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.17 [1.00-1.36],0.0469936929873824
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.12 [1.04-1.20],0.0017401911473054
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.24 [1.03-1.49],0.0214167313419047
