Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.87 [1.57-2.22],1.2263770478569378e-12
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,3.72 [2.77-5.00],2.95242598918993e-18
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21515,180,3.05 [2.11-4.42],3.468278511865255e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1083,1.99 [1.68-2.34],3.532893579197078e-16
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21468,133,3.24 [2.11-4.98],7.979101472440477e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,4.57 [2.75-7.60],4.869435662373069e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22925,132,3.19 [2.08-4.90],1.1940478983702756e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.84 [1.08-3.13],0.0246988185214309
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18536,71,3.88 [2.15-7.01],6.909190622663922e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,131,2.72 [1.76-4.19],6.603541638453145e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21734,86,4.53 [2.68-7.64],1.5589953620040218e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23063,65,1.87 [1.01-3.46],0.0475047972476107
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.99 [1.56-2.54],2.787802302712128e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,1.87 [1.21-2.88],0.0047265441744739
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,2.07 [1.56-2.75],5.335861528306497e-07
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7584,207,1.44 [1.00-2.07],0.0479351140784033
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,2.35 [1.95-2.83],3.778504175374165e-19
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23127,97,2.26 [1.36-3.75],0.0016210574283772
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23182,71,2.72 [1.50-4.90],0.0009171873233124
SCG3,Secretogranin-3,Chapter II Neoplasms,Leiomyoma of uterus,11958,310,0.71 [0.53-0.96],0.0235160654788676
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21597,195,2.35 [1.65-3.36],2.6396437316379467e-06
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,2.58 [1.97-3.38],5.469321644328629e-12
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,2.58 [1.97-3.38],5.469321644328629e-12
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18507,567,1.92 [1.54-2.40],5.287186467485614e-09
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16755,1656,1.44 [1.26-1.65],9.190782663287478e-08
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,2.11 [1.73-2.58],4.0680316418609883e-13
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20365,152,2.19 [1.46-3.28],0.0001663171775603
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21558,168,1.64 [1.11-2.42],0.0124950503365644
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20352,139,2.03 [1.32-3.11],0.0011491368469812
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16571,1472,1.36 [1.18-1.57],1.873228904424871e-05
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16461,1362,1.40 [1.21-1.62],6.422487995990862e-06
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15158,59,6.85 [3.69-12.70],1.0145509754836532e-09
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15188,89,2.73 [1.59-4.69],0.0002654315425177
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21627,34,0.33 [0.14-0.77],0.0102955334689631
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23104,34,0.33 [0.14-0.76],0.0095857058991249
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18479,34,0.32 [0.13-0.74],0.0083967889120913
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,Smoking dependency,21559,50,2.12 [1.04-4.35],0.0398915457659045
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18705,260,1.42 [1.03-1.96],0.0315953664120026
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,Depression,21722,230,1.49 [1.06-2.08],0.0203451637144731
SCG3,Secretogranin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18347,197,1.47 [1.02-2.12],0.0410755052463778
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1498,1.51 [1.32-1.73],3.820098450417916e-09
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,Migraine,21437,58,2.04 [1.05-3.96],0.0363967581025429
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22004,119,1.81 [1.14-2.87],0.0113132078553377
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21978,717,1.76 [1.46-2.13],6.1846563106832495e-09
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21701,440,1.79 [1.40-2.28],2.6879401742891126e-06
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,22618,121,1.77 [1.12-2.79],0.0146361354637712
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18099,616,1.48 [1.20-1.82],0.0002115929601916
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22760,79,3.03 [1.76-5.21],6.380093622688191e-05
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,79,3.68 [2.12-6.41],4.009968933155029e-06
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20225,79,2.83 [1.63-4.92],0.0002265588204997
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22194,141,1.71 [1.12-2.60],0.0129395837749071
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22129,76,1.90 [1.07-3.37],0.0274631153950679
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14278,4580,1.33 [1.20-1.47],1.3226700458409856e-08
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15126,3202,1.47 [1.32-1.64],2.87104728019648e-12
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertension,15169,3245,1.53 [1.37-1.70],1.1203795608682932e-14
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20294,1829,1.43 [1.26-1.62],2.7222400113380792e-08
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,19554,1089,1.59 [1.36-1.87],9.080859987987229e-09
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21797,343,1.96 [1.50-2.57],1.1541938572110854e-06
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22147,693,1.56 [1.29-1.90],6.623087506965387e-06
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23017,132,1.59 [1.03-2.46],0.0372795925905372
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18897,432,1.42 [1.11-1.81],0.0056467489998661
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19923,1483,1.35 [1.18-1.55],1.7430470730953726e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22044,136,1.59 [1.03-2.45],0.0365634606043211
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9041,142,1.63 [1.04-2.57],0.033494247450538
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17058,123,1.86 [1.17-2.94],0.0082964160765421
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21534,290,1.90 [1.41-2.55],2.2981615804833062e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21901,197,1.86 [1.30-2.66],0.000694329135717
