Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16536,779,1.25 [1.10-1.42],0.0008091291456781
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15916,240,1.47 [1.15-1.88],0.0018375915694665
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11605,873,1.31 [1.15-1.49],4.59309173983029e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16604,77,1.66 [1.06-2.58],0.0257373602040866
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18887,111,1.69 [1.17-2.44],0.0051100361410493
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18846,70,1.64 [1.03-2.59],0.0365300762507325
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18606,370,1.46 [1.21-1.78],0.0001206310923021
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18355,119,1.57 [1.11-2.23],0.0103779293225422
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18505,269,1.56 [1.23-1.96],0.0001776268848918
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17115,626,1.28 [1.11-1.49],0.0007851141956917
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18720,162,1.43 [1.06-1.91],0.0173283377758443
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18276,278,1.60 [1.27-2.02],6.60043885397169e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18276,278,1.60 [1.27-2.02],6.60043885397169e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14563,1332,1.18 [1.06-1.30],0.0017602514514759
