Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22433,58,0.60 [0.43-0.86],0.0045846269791907
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16476,1476,0.93 [0.86-0.99],0.0333005660645881
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18457,111,0.75 [0.59-0.97],0.0277353308287811
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21664,64,0.70 [0.51-0.98],0.0372238962178398
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14200,4581,0.93 [0.89-0.98],0.0028090629905378
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11950,113,0.78 [0.61-1.00],0.0496012525661843
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20184,1825,0.88 [0.83-0.94],6.644497397673823e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1082,0.86 [0.79-0.93],0.0001645646441743
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18795,436,0.83 [0.73-0.94],0.0033516046871922
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19820,1485,0.89 [0.83-0.95],0.0005290047410815
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Conduction disorders,17023,174,0.79 [0.65-0.96],0.0174698655984766
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8965,139,0.70 [0.56-0.87],0.0017407277764141
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9515,689,0.73 [0.66-0.82],1.165269839831333e-08
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16970,121,0.55 [0.43-0.70],2.1814561241844066e-06
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19965,1133,1.11 [1.03-1.19],0.0082040037109924
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21376,867,1.11 [1.02-1.21],0.015140130244971
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Asthma,14978,867,1.12 [1.03-1.22],0.0097644054225738
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14589,867,1.12 [1.03-1.22],0.0111436511698267
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14968,857,1.11 [1.02-1.21],0.0196881337679456
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18504,2581,0.94 [0.89-0.99],0.0292542647215477
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16908,985,0.89 [0.82-0.96],0.0050346647563865
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of liver,22157,124,0.72 [0.57-0.91],0.0060707344442923
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21296,75,1.36 [1.04-1.76],0.0238180089857171
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Coeliac disease,21285,64,1.41 [1.07-1.87],0.0162632202337633
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1611,0.93 [0.87-0.99],0.0267051559003595
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20458,100,0.71 [0.55-0.92],0.0109022508865343
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16647,2741,1.06 [1.01-1.12],0.0201647167769736
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15535,1629,1.09 [1.02-1.16],0.0111781773988257
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18050,1629,1.09 [1.02-1.16],0.0111847243082041
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14342,436,1.18 [1.05-1.33],0.0065617199544429
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22840,217,1.27 [1.08-1.49],0.0038946117694264
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22291,71,1.41 [1.08-1.85],0.0123458985109779
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9705,481,0.88 [0.79-1.00],0.0417631119442071
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9375,151,0.70 [0.56-0.86],0.0009487976702984
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9292,68,1.36 [1.02-1.81],0.0332724474463644
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9852,628,0.90 [0.81-0.99],0.0375883925883326
