Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.11 [1.01-1.22],0.0293612068267408
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.16 [1.00-1.34],0.0455346259439384
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.36 [1.17-1.59],9.593308543754398e-05
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.46 [1.11-1.92],0.0064294184397618
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.16 [1.05-1.28],0.0035675027481852
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.19 [1.06-1.33],0.0035609253228088
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.19 [1.07-1.32],0.0014185748315317
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.09 [1.00-1.19],0.0496148900494096
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.19 [1.01-1.41],0.0405689719438496
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,Depression,21216,227,1.20 [1.01-1.43],0.0353654754356465
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.21 [1.01-1.46],0.0424352448910828
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,1.24 [1.00-1.54],0.0475350356701235
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,1.23 [1.04-1.44],0.0128222292003036
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.13 [1.01-1.27],0.032688363383833
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.06 [1.00-1.13],0.0465631430190678
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.08 [1.01-1.15],0.0164763186132005
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.08 [1.01-1.15],0.0169606253685552
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.21 [1.04-1.41],0.0143720466741683
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.43 [1.13-1.81],0.003224629574897
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.26 [1.03-1.54],0.021862601948129
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.28 [1.04-1.56],0.0179061235597567
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,1.26 [1.01-1.57],0.0376012598682189
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.14 [1.06-1.21],0.0002049117706899
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.26 [1.08-1.47],0.0033781254663415
