Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.95 [1.67-2.29],1.3576662068151876e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,3.43 [2.69-4.37],3.9309285750597193e-23
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.64 [1.15-2.32],0.0056185359430473
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.80 [2.40-3.26],1.6276030192829776e-39
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.62 [2.42-5.42],3.7231450040133e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,3.88 [2.49-6.04],1.868459250741937e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.80 [1.96-4.00],1.6237509942170902e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.02 [1.97-4.64],4.183748012897852e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,2.10 [1.25-3.54],0.0053650251108533
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,2.22 [1.30-3.80],0.0036893112342186
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.99 [1.60-2.47],4.98518672625777e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.79 [1.96-3.98],1.4908747419602904e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.77 [1.37-2.29],1.211059867443423e-05
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.33 [1.02-1.72],0.035074462914585
LGALS1,Galectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,3.37 [2.06-5.50],1.293994821644368e-06
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.53 [2.14-2.98],2.650853655276736e-28
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.77 [1.11-2.83],0.0156387556866553
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.35 [0.18-0.69],0.0024051911739607
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.84 [1.33-2.55],0.0002573029402779
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.75 [2.28-3.31],2.410945579828156e-26
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,2.17 [1.20-3.90],0.0098422846020634
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.86 [1.03-3.34],0.0382531640893124
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.83 [1.62-2.08],4.320962492648108e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.45 [1.20-1.75],0.0001505068508914
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.55 [2.59-4.86],3.2190066875393322e-15
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.95 [2.18-3.99],2.0905336153732584e-12
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.10 [2.19-4.38],1.5775287704789655e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.83 [1.54-2.18],1.139256650475388e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.77 [1.48-2.12],3.2097315111201457e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,1.66 [1.13-2.43],0.0096991160635846
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,1.66 [1.13-2.43],0.0097434288530309
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.76 [1.54-2.01],8.630624455612072e-17
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.92 [1.37-2.69],0.0001381624714925
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.75 [1.52-2.00],2.2106596512650268e-15
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,3.45 [2.12-5.60],6.159603964331258e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,3.28 [2.18-4.92],1.0128450886486977e-08
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.45 [1.18-1.79],0.0004621521101008
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.63 [1.13-2.35],0.0087708017655898
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,3.04 [1.78-5.19],4.795630872389079e-05
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,1.45 [1.08-1.96],0.0146139121215791
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Depression,21707,233,1.38 [1.01-1.90],0.0450371083869629
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,1.41 [1.00-1.99],0.0497077718653887
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.42 [1.25-1.62],1.7063535344248768e-07
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.28 [1.02-1.61],0.0311602232074797
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,1.65 [1.08-2.52],0.0201868494978871
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.49 [1.24-1.78],1.864707159069465e-05
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.35 [1.07-1.71],0.0118794394467369
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21977,105,1.75 [1.12-2.74],0.0134372015515296
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,2.16 [1.67-2.78],2.5962320952439308e-09
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,5.32 [3.60-7.87],5.313515364316596e-17
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,5.59 [3.47-9.01],1.5175814375219525e-12
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,5.40 [3.66-7.97],2.1288088564207426e-17
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.69 [1.53-1.86],1.9721409587083384e-26
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,2.01 [1.30-3.13],0.0018191282864399
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.81 [1.63-2.01],9.412314655521799e-29
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.89 [1.70-2.09],2.979478265166209e-33
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.57 [1.39-1.77],1.765484846448945e-13
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.46 [1.25-1.70],1.143665920351891e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.93 [1.51-2.46],1.393393159145378e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.69 [1.42-2.03],7.57645307836054e-09
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.60 [1.28-2.02],5.347704526331761e-05
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.65 [1.45-1.88],4.233445105982531e-14
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,2.59 [1.80-3.73],2.729029606904565e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,2.06 [1.58-2.69],1.070187787904102e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,2.16 [1.44-3.25],0.0001989044920999
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,2.19 [1.46-3.28],0.0001436717016603
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,2.64 [1.75-3.98],3.85311739427515e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,3.54 [2.23-5.62],8.185916247382001e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,1.98 [1.40-2.81],0.0001090357745604
