Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.72 [0.60-0.87],0.0004646561402257
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.82 [0.69-0.99],0.039027924786057
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.85 [0.73-0.99],0.0316090939342972
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.94 [0.91-0.97],4.963320348750973e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.94 [0.91-0.98],0.0020786600095157
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.94 [0.89-0.98],0.0092277227610481
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.92 [0.85-0.99],0.0274632249051295
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.93 [0.90-0.97],0.0017107679637754
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.82 [0.72-0.94],0.0028448672342297
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.82 [0.73-0.94],0.0030823685799499
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.84 [0.74-0.96],0.009576198349919
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,0.83 [0.74-0.94],0.0020836183609193
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.78 [0.69-0.88],5.728313916855324e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.85 [0.80-0.90],1.769087390179342e-07
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.73 [0.64-0.83],8.328588500913462e-07
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.15 [1.00-1.32],0.0458564265561342
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,0.85 [0.75-0.96],0.0107552494530177
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,0.86 [0.76-0.98],0.0216400030757776
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,0.91 [0.83-0.99],0.0284604658093412
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,0.95 [0.90-1.00],0.0396813743407953
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,0.86 [0.75-0.98],0.0272487567509562
DOK1,Docking protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16941,1388,0.95 [0.92-0.99],0.0199138526687905
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12282,80,0.84 [0.72-0.98],0.0279683026863438
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19468,77,0.82 [0.70-0.96],0.0127662876175051
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.13 [1.01-1.25],0.0284826694221166
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.07 [1.00-1.13],0.0406275449656674
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.22 [1.00-1.48],0.0459067511326828
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16989,328,0.91 [0.84-0.98],0.0157148891584643
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.87 [0.80-0.96],0.0054653078601388
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.22 [1.02-1.46],0.0267412507718387
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18230,373,0.92 [0.86-0.99],0.0264742451536556
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,0.96 [0.94-0.99],0.0099805663968147
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.84 [0.77-0.93],0.0005814223326413
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10340,67,0.84 [0.71-1.00],0.0463700172925657
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10344,71,0.84 [0.72-0.99],0.0333067350470574
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.82 [0.73-0.92],0.0011975846112137
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8163,64,1.24 [1.03-1.50],0.0267433674070123
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8667,568,0.93 [0.88-0.99],0.0206321827086081
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19653,72,0.85 [0.73-1.00],0.0492427263611271
