Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.39 [1.22-1.59],6.408226523152451e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.81 [1.51-2.17],1.0917712897126247e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.61 [1.42-1.84],5.411429364839611e-13
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.87 [1.42-2.47],8.4055354311773e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.85 [1.34-2.54],0.0001679439340778
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.52 [1.14-2.01],0.0037133465621624
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.81 [1.36-2.40],4.056975070878674e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.58 [1.35-1.86],3.0172060170232936e-08
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.95 [1.56-2.43],3.774449460742029e-09
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.54 [1.27-1.87],8.52564263916542e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.70 [1.50-1.93],1.0418063012273043e-16
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.45 [0.22-0.93],0.0314153372252898
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.45 [0.22-0.92],0.0291256837323072
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.85 [1.52-2.25],6.674902444827772e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.86 [1.58-2.19],1.205376938023857e-13
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.86 [1.58-2.19],1.205376938023857e-13
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.49 [1.27-1.75],9.536759240807538e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,1.61 [1.08-2.41],0.020318787934709
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.21 [1.08-1.36],0.0011465974082591
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.30 [1.11-1.52],0.0010468573909954
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,1.54 [1.17-2.03],0.0022698036740258
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.79 [1.43-2.23],2.609975503408567e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.56 [1.17-2.07],0.0022970491381399
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.44 [1.24-1.67],1.19670504115399e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.46 [1.26-1.69],6.270365108239912e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,1.74 [1.33-2.28],5.797634654681514e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,1.74 [1.33-2.28],5.756187902539708e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.97 [1.43-2.70],2.8685938811268377e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.94 [1.49-2.53],9.781212763314288e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.36 [1.02-1.81],0.0372883341627054
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.48 [1.03-2.11],0.0329609161448785
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,1.46 [1.08-1.97],0.0127503719419388
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,1.55 [1.05-2.29],0.0276768512170811
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,1.61 [1.09-2.36],0.0158043650424098
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.28 [1.17-1.39],7.490605703099573e-08
