Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.32 [1.02-1.71],0.0345380379215946
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.35 [1.16-1.57],9.169516656967963e-05
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.28 [1.00-1.62],0.0472953144326155
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.75 [1.11-2.77],0.0168736728211547
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.29 [1.10-1.53],0.0025004114278649
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.59 [1.23-2.07],0.000498590061797
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.25 [1.02-1.53],0.0308707429960524
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.63 [1.21-2.20],0.001250750758715
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.65 [1.22-2.25],0.0013141731818852
ACTN4,Alpha-actinin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.37 [0.16-0.86],0.0211802127034548
ACTN4,Alpha-actinin-4,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.15 [1.01-1.32],0.0419102347293534
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.22 [1.00-1.48],0.0463883463804069
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.79 [1.26-2.54],0.0010265933728081
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.27 [1.03-1.55],0.0223979918258876
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.36 [1.05-1.76],0.0183380773038605
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.38 [1.00-1.90],0.0487159426792526
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.51 [1.10-2.06],0.010062375351627
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.14 [1.01-1.28],0.0319461431568524
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.46 [1.13-1.89],0.0039887572189388
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.52 [1.16-1.98],0.0020245982626598
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,21597,136,0.51 [0.28-0.94],0.0305189580356719
