Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.83 [0.71-0.97],0.0204366868916991
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.69 [0.49-0.97],0.0345605652295194
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.14 [1.02-1.27],0.0261820125218907
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.92 [0.87-0.97],0.0039365243609678
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,0.91 [0.86-0.97],0.0060055015956504
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,0.92 [0.86-0.98],0.0062549505998055
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,0.88 [0.78-0.99],0.0394330818953919
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,0.85 [0.73-1.00],0.0485972419501763
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22563,75,1.36 [1.06-1.74],0.0147554976573175
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20179,225,1.19 [1.01-1.40],0.0377786415926523
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22010,544,0.85 [0.74-0.98],0.0209050995591173
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,21604,138,0.68 [0.50-0.91],0.0099613306497273
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21814,348,0.80 [0.67-0.95],0.0114045441381887
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,0.82 [0.68-1.00],0.0483551760186369
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,0.72 [0.54-0.98],0.0350140083021842
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,0.93 [0.88-1.00],0.0380210754315056
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16682,967,0.89 [0.81-0.99],0.0328516133430247
