Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.13 [1.00-1.27],0.0474607683273461
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.13 [1.00-1.27],0.0474607683273461
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.61 [0.44-0.84],0.0024755906065793
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.93 [0.89-0.97],0.0012280809979937
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.91 [0.86-0.96],0.0015099952512056
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.89 [0.83-0.96],0.0030644346962265
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.91 [0.85-0.97],0.0027045534705662
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,0.69 [0.55-0.87],0.0016234072924019
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,0.70 [0.56-0.88],0.0018097711004855
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,0.71 [0.56-0.90],0.0038074130209092
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.77 [0.64-0.92],0.0046233117091438
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,0.73 [0.60-0.90],0.0029555062771769
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.77 [0.70-0.85],1.5064870990981486e-07
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.60 [0.48-0.75],7.407641862097923e-06
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.08 [1.00-1.15],0.0439628340632996
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.09 [1.00-1.18],0.0431070257250428
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.09 [1.00-1.18],0.0473539184119627
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,0.80 [0.65-0.99],0.0431458829806116
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,0.78 [0.64-0.95],0.0126882909306599
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,0.86 [0.75-0.99],0.0315754794782892
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15904,201,0.83 [0.70-0.98],0.0273015722834212
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,0.91 [0.84-0.98],0.011396929158353
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.33 [1.03-1.72],0.0298488313172036
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,1.36 [1.03-1.79],0.0275511248954803
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20146,1277,1.07 [1.00-1.14],0.0470433728310219
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.22 [1.04-1.44],0.0172410898386891
