Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.21 [1.04-1.41],0.0133223370311187
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.72 [1.03-2.88],0.0386149924544009
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.92 [1.16-3.18],0.0111709928114052
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,2.02 [1.17-3.51],0.0122731503866311
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,4.15 [2.45-7.02],1.1968980454315573e-07
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.35 [1.14-1.59],0.000384938594787
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.46 [1.06-2.01],0.0219898460166696
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.52 [1.20-1.93],0.0005105747745586
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.52 [1.20-1.93],0.0005105747745586
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,0.78 [0.69-0.88],6.626956391676953e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.33 [1.12-1.59],0.0014354573643898
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.79 [0.67-0.94],0.0077427396919349
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.76 [0.63-0.90],0.0017591896074909
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,0.71 [0.62-0.81],1.4255260825972222e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,0.58 [0.41-0.82],0.0017485845366594
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,0.72 [0.63-0.82],9.126648838786072e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,2.63 [1.54-4.49],0.0004169410065236
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,2.17 [1.19-3.98],0.0119246051178889
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.75 [0.69-0.82],6.912647576415848e-11
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21791,93,0.43 [0.26-0.69],0.0005399758062854
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,0.90 [0.82-0.99],0.0254093649935328
