Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.78 [0.64-0.96],0.0186426220307784
DNAJB8,DnaJ homolog subfamily B member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.43 [0.23-0.81],0.0082483191384968
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.13 [1.01-1.26],0.0359700513616762
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,1.32 [1.06-1.65],0.0142343473470369
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,1.39 [1.09-1.76],0.0079024440495835
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20938,102,1.29 [1.02-1.63],0.0323870046461914
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21818,77,1.33 [1.03-1.72],0.0293994736102438
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.92 [0.86-0.98],0.0073476340677405
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.90 [0.82-0.97],0.0098128200348656
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,0.86 [0.75-0.99],0.0296696010279363
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,0.83 [0.70-0.98],0.0324857070074501
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,0.89 [0.81-0.97],0.0117244181517528
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,0.61 [0.42-0.87],0.0058395735794481
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.75 [0.64-0.87],0.0002025959237407
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Inguinal hernia,17888,783,0.87 [0.77-0.99],0.0343059372913526
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20981,75,1.33 [1.02-1.74],0.0322932131268417
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Coeliac disease,20970,64,1.35 [1.01-1.79],0.0401258846646981
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.12 [1.06-1.18],9.197909233781482e-05
