Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.54 [0.36-0.81],0.0031206057706208
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.18 [1.05-1.31],0.0034902376604012
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.22 [1.03-1.45],0.0205647553064774
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.27 [1.05-1.54],0.0141191154496074
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.91 [0.86-0.96],0.0003566247881042
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.85 [0.79-0.92],1.929972836284623e-05
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.87 [0.79-0.95],0.0028317764651232
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,0.88 [0.78-0.98],0.0226508021479585
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.83 [0.72-0.95],0.0095433439293612
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.83 [0.76-0.90],3.394589999600272e-06
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.72 [0.57-0.91],0.0063211315922674
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.78 [0.69-0.88],4.401423191230616e-05
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.53 [0.40-0.70],9.972187738528029e-06
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,0.82 [0.69-0.97],0.0240483854353681
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,0.67 [0.50-0.90],0.0074768766460536
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.68 [0.49-0.93],0.016783642048835
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,0.75 [0.57-0.98],0.0348228515566108
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,0.70 [0.54-0.90],0.0048750867415718
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,0.75 [0.63-0.90],0.0014058716349074
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15787,142,1.32 [1.06-1.64],0.0116451792299974
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22450,97,1.36 [1.06-1.75],0.0158998956360169
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.65 [1.28-2.13],9.080882576171092e-05
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.56 [1.17-2.07],0.0021400428035559
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20069,1272,1.09 [1.00-1.18],0.0441802758276089
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.23 [1.01-1.49],0.0381977834310924
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.23 [1.01-1.50],0.0389089813547109
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.27 [1.03-1.56],0.0221305840452105
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.48 [1.15-1.92],0.0026588791727172
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,0.81 [0.67-0.99],0.0387303496789806
