Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18401,297,0.84 [0.70-0.99],0.0431733337725848
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,22780,62,0.67 [0.47-0.96],0.0276071153924967
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21661,443,0.86 [0.75-0.99],0.0366584568607006
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21356,138,0.73 [0.57-0.93],0.0101591657273652
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20567,158,0.34 [0.27-0.42],1.1834999908023248e-22
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20552,143,0.31 [0.25-0.39],4.095670003765465e-24
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21198,789,0.90 [0.80-1.00],0.0450719473445702
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Any mental disorder,19153,545,0.84 [0.74-0.96],0.0074578109837883
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18771,163,0.71 [0.57-0.88],0.0016677876740089
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23036,115,0.68 [0.53-0.87],0.0026910446425308
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21835,35,0.58 [0.39-0.88],0.0106177091697599
