Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.83 [0.70-1.00],0.0499040109210909
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.70 [0.50-0.97],0.0312010433168944
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.66 [0.45-0.97],0.0327120197085758
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.89 [0.84-0.95],0.0003239318012802
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,0.61 [0.45-0.83],0.0014405210612427
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.92 [0.85-0.99],0.0316019955673579
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.89 [0.80-0.98],0.0155716313620494
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.75 [0.56-0.99],0.0415415449198115
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.75 [0.57-1.00],0.0473697231307442
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,0.74 [0.55-0.99],0.0429785793992552
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.75 [0.58-0.98],0.0367249022870603
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.73 [0.65-0.83],1.584355355903868e-06
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.57 [0.43-0.75],4.571322734089062e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Varicose veins,21591,504,0.86 [0.75-0.99],0.0397603222878342
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,0.93 [0.87-0.99],0.0282223612816706
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,0.88 [0.80-0.98],0.0184611051954817
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.66 [0.51-0.87],0.0027415543923421
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.71 [1.18-2.49],0.0049865701932831
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,1.76 [1.17-2.65],0.0066930859006394
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,0.91 [0.84-0.98],0.0175717965818014
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.30 [1.01-1.67],0.0439170298569642
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.88 [0.83-0.93],5.603593100518236e-06
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10994,1803,0.92 [0.85-0.99],0.0270393985354713
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9667,476,0.85 [0.74-0.98],0.0249844887741906
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.67 [0.53-0.85],0.0009122851314582
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9817,626,0.84 [0.74-0.95],0.0065188900837259
