Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.77 [1.01-3.12],0.046439671236597
SHPK,Sedoheptulokinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.78 [1.01-3.15],0.0474762153384141
SHPK,Sedoheptulokinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.81 [1.03-3.20],0.0403937232804777
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,0.54 [0.29-1.00],0.0493246255252118
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18713,161,0.51 [0.31-0.84],0.0074533140682858
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,0.51 [0.30-0.85],0.0106146082870632
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,0.54 [0.31-0.93],0.0262941049167425
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,0.85 [0.75-0.97],0.0145736312464515
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17674,227,0.65 [0.44-0.94],0.0241531555703637
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18322,726,0.79 [0.65-0.97],0.0210937581015728
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Asthma,12921,726,0.79 [0.64-0.96],0.0200283688870752
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,0.79 [0.64-0.96],0.0207807359558569
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,0.79 [0.64-0.97],0.0211589109990364
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12799,5414,0.92 [0.84-1.00],0.0486676029807805
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19688,53,1.65 [1.05-2.61],0.0306857800124079
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14048,279,0.55 [0.38-0.78],0.001015222451027
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15922,2153,0.88 [0.78-0.98],0.0220938813097374
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastric ulcer,13930,161,0.61 [0.39-0.96],0.0328016794870648
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Duodenal ulcer,13895,126,0.52 [0.30-0.89],0.016870761373344
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Hernia,16743,1735,0.86 [0.76-0.98],0.0231327194410676
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17585,1119,0.84 [0.72-0.99],0.0324109117689347
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,0.74 [0.58-0.96],0.0209046800940327
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16450,68,0.41 [0.19-0.90],0.0257775451635265
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16703,321,0.70 [0.52-0.96],0.026015858760715
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17193,811,0.82 [0.68-0.98],0.0339741506896093
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16587,205,0.62 [0.41-0.93],0.02070990720118
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16853,387,0.74 [0.56-0.98],0.03428073065013
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16665,306,0.68 [0.49-0.93],0.0177080929312854
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8018,44,1.69 [1.07-2.67],0.0251173816281634
