Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18761,897,1.15 [1.05-1.25],0.0014618866519956
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18021,291,1.18 [1.02-1.37],0.0229239947339561
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22792,67,1.44 [1.09-1.89],0.0098481870882269
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21211,429,1.17 [1.04-1.31],0.0093329887096326
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21094,312,1.19 [1.04-1.36],0.0132133548170918
SERPINA9,Serpin A9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16707,406,0.88 [0.77-1.00],0.0425709561824295
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9384,384,1.16 [1.02-1.32],0.0241367642901721
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19476,766,1.20 [1.10-1.31],6.559477262008158e-05
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm,22698,292,0.82 [0.71-0.94],0.0052673974485327
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21373,195,1.28 [1.08-1.51],0.004098288238269
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20832,355,1.19 [1.05-1.35],0.0068524887043927
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20832,355,1.19 [1.05-1.35],0.0068524887043927
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21216,638,1.16 [1.05-1.27],0.0026724898456066
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20770,780,1.27 [1.16-1.39],1.2895514988484478e-07
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20743,753,1.27 [1.16-1.39],2.0759493667531185e-07
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15114,191,1.22 [1.03-1.46],0.0235448293109332
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Any mental disorder,18778,533,1.12 [1.01-1.25],0.0341859871733739
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22568,111,1.26 [1.01-1.57],0.0376376807481829
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22629,83,1.36 [1.06-1.74],0.0154786553644866
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Alcohol dependence,21407,42,1.55 [1.10-2.18],0.0127036548576522
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18505,260,1.19 [1.02-1.38],0.0227252231262173
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Depression,21488,230,1.29 [1.10-1.50],0.0012749963088734
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,198,1.38 [1.17-1.63],0.0001612874388825
SERPINA9,Serpin A9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21967,136,0.75 [0.61-0.92],0.0069252776509695
SERPINA9,Serpin A9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21905,74,0.71 [0.54-0.94],0.0175259457327278
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11891,108,1.49 [1.21-1.85],0.0002385989200509
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21804,134,1.27 [1.04-1.55],0.0206582248183497
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22022,276,1.17 [1.02-1.36],0.0285116795033745
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21783,113,1.32 [1.06-1.63],0.0124493835784802
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21784,114,1.31 [1.05-1.62],0.0150158520382717
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11892,109,1.36 [1.09-1.70],0.0073018324187542
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16881,122,1.25 [1.01-1.56],0.0443449556592853
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21662,284,1.26 [1.09-1.45],0.0015656791911386
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21653,275,1.23 [1.06-1.42],0.0055329125825379
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22375,122,1.26 [1.02-1.56],0.0288185211165542
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21307,95,1.37 [1.09-1.73],0.0080798058255843
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22472,95,1.36 [1.08-1.72],0.0093155628851538
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21300,88,1.42 [1.12-1.80],0.0041055102551038
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14814,6404,1.05 [1.01-1.09],0.0218709047114145
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16203,340,1.20 [1.06-1.37],0.0055263679277577
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18409,2546,1.12 [1.06-1.18],1.867347174282192e-05
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophagitis,16267,404,1.14 [1.01-1.29],0.0325869413195173
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16690,827,1.10 [1.01-1.20],0.0377910563941974
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16137,274,1.21 [1.04-1.40],0.0117701684601018
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15945,82,1.29 [1.00-1.67],0.0496313747892444
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Duodenal ulcer,16005,142,1.25 [1.03-1.52],0.0266786501673576
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16841,978,1.09 [1.01-1.18],0.0305547637955066
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16088,225,1.23 [1.05-1.44],0.012395428484752
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Inguinal hernia,18078,788,0.76 [0.69-0.83],2.658545912805625e-09
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18404,1114,1.10 [1.02-1.18],0.0169188269774307
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21883,759,1.09 [1.00-1.20],0.0458005885912215
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of intestines,16774,2313,1.08 [1.02-1.14],0.0071022470745645
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21752,628,1.16 [1.05-1.28],0.0024158872234746
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21743,619,1.16 [1.06-1.28],0.0021762817734001
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15362,901,1.14 [1.05-1.24],0.0018757017012674
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,22041,124,1.52 [1.25-1.85],2.716269705722814e-05
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Acute pancreatitis,20809,73,1.53 [1.20-1.97],0.0007434480786153
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22748,73,1.53 [1.19-1.96],0.0009460476719908
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21449,342,1.15 [1.01-1.31],0.0376657712032746
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Coeliac disease,21171,64,1.35 [1.01-1.81],0.0403177151429833
SERPINA9,Serpin A9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22454,365,0.85 [0.74-0.97],0.015582985483551
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,183,1.45 [1.22-1.71],1.4797399944139492e-05
