Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.73 [0.56-0.94],0.0158353944937497
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.36 [1.03-1.81],0.0330430642931773
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.69 [0.50-0.94],0.0205248345819017
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.79 [0.64-0.97],0.0239528415473156
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.79 [0.64-0.97],0.0235374652731333
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.75 [0.59-0.96],0.0225362456306174
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.29 [1.06-1.57],0.0126783329121492
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.95 [0.90-0.99],0.0168269618601152
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.94 [0.89-1.00],0.0474207755607678
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.70 [0.57-0.87],0.0010208455412718
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.70 [0.57-0.87],0.0011899413621777
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.70 [0.56-0.87],0.0014780454991996
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.82 [0.67-0.99],0.0386212273460908
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.71 [0.58-0.88],0.001859824660485
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.81 [0.73-0.90],3.955577927542235e-05
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.64 [0.52-0.80],6.196313320976565e-05
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.09 [1.01-1.17],0.021596802356845
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,0.79 [0.64-0.97],0.0230186970062988
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,0.95 [0.90-1.00],0.0348188527203634
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.89 [0.82-0.96],0.0038623110460338
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,0.75 [0.61-0.94],0.0118182672205817
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.07 [1.02-1.13],0.0078666996005523
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.23 [1.02-1.48],0.0330936291665627
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.10 [1.03-1.17],0.0032597836072087
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.09 [1.03-1.17],0.0051406237493257
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.14 [1.02-1.28],0.0239661085418141
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.27 [1.09-1.49],0.0025035967547296
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.12 [1.02-1.23],0.01764525212846
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.34 [1.01-1.77],0.0427766156673471
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16473,213,0.85 [0.73-0.99],0.0311415293477749
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17715,355,0.85 [0.76-0.96],0.0075795457484769
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.42 [1.09-1.85],0.009098268414397
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16256,74,1.29 [1.01-1.65],0.0412251097129831
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.73 [0.60-0.89],0.0014799723634745
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7968,95,0.80 [0.64-1.00],0.047258455340579
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19110,68,0.75 [0.58-0.98],0.0378199558046202
