Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18947,909,1.13 [1.01-1.26],0.0288255986054197
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16509,63,0.57 [0.38-0.86],0.0071833495970302
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22504,58,0.50 [0.32-0.76],0.001470675651758
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21503,169,1.44 [1.13-1.84],0.0031330319630223
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16526,1464,0.91 [0.83-1.00],0.0415282220614792
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,18779,1491,1.12 [1.03-1.22],0.0084521145229602
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21916,714,1.13 [1.00-1.28],0.041449025633819
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22704,80,1.47 [1.03-2.10],0.0341268874518882
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,80,1.49 [1.03-2.14],0.0330279510006979
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20173,80,1.47 [1.03-2.10],0.0350743140165936
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20240,1821,0.83 [0.76-0.90],4.609822957107182e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19500,1081,0.83 [0.75-0.92],0.0003240599158627
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18852,433,0.80 [0.68-0.93],0.0043286926824311
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19871,1477,0.83 [0.76-0.90],2.9437093729077152e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21989,136,1.34 [1.02-1.76],0.0331516462903651
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22209,280,1.26 [1.04-1.52],0.0182710764707683
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17064,170,0.75 [0.58-0.96],0.0222992498322096
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9564,688,0.83 [0.73-0.94],0.0042321862106292
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17016,122,0.69 [0.52-0.93],0.0151711360296759
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20026,1138,1.12 [1.02-1.23],0.0236358948087748
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Diseases of appendix,22992,89,0.64 [0.45-0.90],0.0112574037376579
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Acute appendicitis,22979,76,0.63 [0.43-0.92],0.0165696278763612
