Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.24 [1.15-1.33],1.327339681679032e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.48 [1.32-1.66],3.070150138018513e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.31 [1.12-1.52],0.000691619609833
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.49 [1.40-1.60],5.251195881684864e-31
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.24 [1.04-1.50],0.0197550756750205
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.50 [1.24-1.82],3.5822350468981354e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.23 [1.02-1.47],0.0290033967933071
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.50 [1.20-1.88],0.0004337639412889
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.30 [1.10-1.55],0.0025896933384594
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.43 [1.18-1.75],0.000353615477087
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.23 [1.12-1.37],4.753075336087434e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.27 [1.07-1.50],0.0067990299197128
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.23 [1.09-1.39],0.0005823683472685
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.35 [1.03-1.76],0.0268028153417728
