Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15643,726,0.90 [0.84-0.96],0.0020395188645585
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15058,219,0.88 [0.78-0.99],0.0359463756264652
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10984,817,0.84 [0.79-0.90],4.298854004030032e-07
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18748,72,0.72 [0.58-0.89],0.0029340257814276
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17620,347,0.89 [0.81-0.98],0.0172811985450461
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17384,111,0.83 [0.70-0.98],0.0317938114575322
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7824,309,0.80 [0.72-0.89],5.0824803750337255e-05
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13573,46,0.73 [0.55-0.96],0.022557543301553
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16190,591,0.89 [0.82-0.95],0.0013549092661955
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,18752,242,0.85 [0.76-0.95],0.0055655066796686
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18464,48,0.65 [0.50-0.86],0.0021670381781648
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13773,1255,0.89 [0.85-0.94],3.540422961300279e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17173,617,0.89 [0.82-0.95],0.0012695918859996
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17154,598,0.89 [0.83-0.96],0.0023531485865193
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17458,143,0.85 [0.73-0.99],0.0416142723454944
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17458,143,0.85 [0.73-0.99],0.0416142723454944
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13638,1120,0.89 [0.84-0.94],4.49592905658567e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13556,1038,0.89 [0.84-0.94],9.648380162085862e-05
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,15636,1198,0.93 [0.88-0.98],0.0089151316815647
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,13716,81,0.74 [0.60-0.91],0.003872199570341
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,18884,62,0.71 [0.56-0.91],0.0057063442589092
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,18518,92,0.81 [0.67-0.98],0.0285111550656412
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,18884,110,0.78 [0.66-0.93],0.0059220170178185
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18008,93,0.74 [0.61-0.90],0.0023376221326064
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11702,3619,0.87 [0.84-0.91],1.6887723534945766e-12
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12440,2509,0.88 [0.84-0.92],2.1251171692744755e-09
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,12465,2534,0.88 [0.85-0.92],3.170994686528086e-09
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16617,1427,0.83 [0.79-0.88],1.5507434263723828e-12
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16043,853,0.83 [0.78-0.89],1.6207272483795194e-08
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,17841,263,0.87 [0.78-0.97],0.0110053883354123
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18119,541,0.84 [0.78-0.91],2.120945012799476e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15533,343,0.83 [0.75-0.91],0.0001372690973746
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16319,1149,0.81 [0.77-0.86],1.2379848386230652e-13
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14107,133,0.76 [0.65-0.89],0.0007380186009248
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,7985,564,0.81 [0.74-0.88],2.477061395454351e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14076,102,0.79 [0.66-0.95],0.0122266824566224
