Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,0.64 [0.42-0.96],0.032933152616523
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.90 [0.81-1.00],0.0473233857293538
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.75 [0.61-0.93],0.0097766752224464
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,0.68 [0.51-0.90],0.0069520178335936
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.61 [0.38-0.97],0.0353501927364724
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.68 [1.23-2.28],0.0010336787165656
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.48 [1.01-2.18],0.0439518784798694
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16356,245,0.74 [0.55-1.00],0.0471219957729235
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16248,69,0.53 [0.28-1.00],0.0495266199685324
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16426,247,0.70 [0.51-0.94],0.0199103472734974
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16262,83,0.54 [0.31-0.97],0.0383691973940709
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17334,38,1.63 [1.13-2.36],0.0086331347497168
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16178,77,1.50 [1.11-2.01],0.0081875894318784
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10127,146,0.65 [0.44-0.96],0.0325510765257642
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19015,71,1.47 [1.06-2.02],0.0198437518498161
