Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16822,613,1.11 [1.00-1.22],0.0393654111385703
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17968,275,1.25 [1.09-1.43],0.0018049490037711
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17968,275,1.25 [1.09-1.43],0.0018049490037711
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14163,1157,0.93 [0.87-1.00],0.0449225678505888
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18687,88,1.36 [1.08-1.72],0.0088375031702511
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14639,108,0.78 [0.65-0.95],0.0147516129694357
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Chronic sinusitis,18671,77,0.79 [0.63-1.00],0.0452091606000841
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Umbilical hernia,15042,106,0.77 [0.63-0.94],0.0096158003000619
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18429,272,1.21 [1.05-1.39],0.0077356007611377
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18211,54,1.70 [1.32-2.20],4.305667996769347e-05
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,18205,48,1.67 [1.27-2.20],0.0002345364851837
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19399,58,0.75 [0.59-0.96],0.024131574330089
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19389,48,0.72 [0.56-0.93],0.0115145022155253
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13317,1368,1.08 [1.01-1.15],0.0297510200315033
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15465,1368,1.08 [1.01-1.15],0.023048027872466
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16491,184,0.84 [0.72-0.99],0.0331724716781348
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14486,3426,0.94 [0.90-0.98],0.0084158398628538
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10264,204,0.83 [0.71-0.96],0.0149466676773113
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10125,65,0.72 [0.57-0.92],0.0081665096638137
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9500,1569,0.92 [0.86-0.98],0.0087819387252795
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8351,420,0.88 [0.78-0.98],0.0244331963935398
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7998,67,0.75 [0.58-0.96],0.0224290340836041
