Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.07 [1.33-3.24],0.0013603096789455
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.77 [1.09-2.90],0.0222552609234516
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.64 [0.44-0.92],0.01669060800603
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.64 [0.45-0.92],0.0166170441816815
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.93 [1.19-3.11],0.0071929266601792
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.41 [0.19-0.86],0.0178236891951558
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.56 [1.28-1.91],1.3264531221670724e-05
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.64 [1.04-2.57],0.0318924438384753
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.64 [1.04-2.57],0.0321182121171294
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.60 [1.02-2.51],0.0415112682258472
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.60 [1.19-2.14],0.0017772829062026
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.14 [1.01-1.27],0.0292615134684255
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.16 [1.03-1.31],0.0179732471052414
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.16 [1.03-1.31],0.016806920030462
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.21 [1.00-1.46],0.0447198734329036
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.59 [1.05-2.41],0.0273676234688851
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.53 [1.01-2.33],0.0455859420453311
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.16 [1.00-1.33],0.044137330220726
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.79 [1.03-3.10],0.0384686118730229
