Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.25 [1.06-1.49],0.0097721844557377
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.25 [1.06-1.49],0.0097721844557377
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.56 [0.33-0.96],0.0363298853618055
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.16 [1.02-1.32],0.0220611851285
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.14 [1.01-1.29],0.0365774719259105
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.14 [1.00-1.29],0.0425253225361733
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.25 [1.08-1.43],0.002182993561448
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.41 [1.10-1.81],0.0061520394165452
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.51 [1.14-2.01],0.0043805270566713
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.52 [1.09-2.12],0.0144373371441141
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.57 [1.19-2.06],0.0012457764525028
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.71 [0.51-0.98],0.0397121321937597
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.27 [1.06-1.52],0.0104191798219887
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,0.64 [0.43-0.94],0.0223964787189467
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.21 [1.02-1.44],0.0310257286248416
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.53 [1.10-2.13],0.0119108324765304
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.49 [1.04-2.13],0.0278406242379903
REEP4,Receptor expression-enhancing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18019,201,1.29 [1.06-1.57],0.0105883738996177
REEP4,Receptor expression-enhancing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18005,187,1.26 [1.03-1.55],0.0233357063180036
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.06 [1.00-1.13],0.0472685698271923
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.10 [1.03-1.18],0.0056657225955167
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.12 [1.03-1.23],0.0082320940769038
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.12 [1.02-1.22],0.011623915969128
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.21 [1.07-1.37],0.0025190141686893
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12586,387,1.22 [1.05-1.41],0.0100256375186445
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12546,347,1.22 [1.04-1.43],0.0121457061388672
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.46 [1.08-1.98],0.0141535462890773
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.77 [0.61-0.97],0.0294625292629144
