Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.89 [0.79-1.00],0.0434074910162774
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.64 [0.47-0.85],0.0027140906668633
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.09 [1.01-1.17],0.0314069952990945
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.08 [1.00-1.17],0.0478167519536952
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.80 [0.65-0.99],0.0433610759662056
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.80 [0.66-0.96],0.0181193405341115
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.80 [0.66-0.96],0.0183273075417663
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.81 [0.68-0.98],0.0285042558603623
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.89 [0.81-0.96],0.0047730096969686
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.83 [0.68-1.00],0.0454733480021799
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,0.82 [0.69-0.98],0.0278760520340423
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,0.93 [0.87-1.00],0.0463310215107771
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19925,105,0.81 [0.67-0.98],0.0336926646877355
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17862,98,0.82 [0.67-1.00],0.0494394838471621
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.05 [1.00-1.09],0.0408678114265419
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.19 [1.02-1.39],0.0296709012761391
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.06 [1.01-1.12],0.0262570657253383
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.06 [1.01-1.12],0.0317226976041905
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.18 [1.04-1.35],0.0116820840193582
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.09 [1.01-1.18],0.0223447831683764
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.34 [1.01-1.77],0.0421919772985935
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.84 [0.73-0.96],0.0101560093615743
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10293,66,0.75 [0.59-0.96],0.0212910873696435
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.74 [0.62-0.88],0.0007997691984702
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.34 [1.07-1.67],0.0094300247031175
