Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.37 [1.21-1.56],1.9268631966915025e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.22 [1.14-1.31],6.113051877324406e-08
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.36 [1.09-1.70],0.0061752331360585
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.36 [1.08-1.72],0.0084426977108849
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.27 [1.02-1.58],0.0344737005126921
PROK1,Prokineticin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.19 [1.06-1.33],0.0022370680010132
PROK1,Prokineticin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.19 [1.07-1.33],0.0015992539532584
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.64 [0.50-0.83],0.0006893648938154
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.20 [1.09-1.33],0.0003660838932333
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.22 [1.03-1.46],0.0237684740580338
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.32 [1.05-1.67],0.0189991766731665
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.67 [0.51-0.88],0.0048041757047999
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.32 [1.20-1.45],5.6101711502101116e-09
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.40 [1.32-1.49],1.762054787431043e-29
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.58 [0.53-0.64],1.7449161270968808e-30
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.53 [1.28-1.82],1.8536097559751768e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.63 [1.38-1.93],1.526880191719606e-08
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.46 [1.22-1.76],4.671117088007094e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.45 [1.33-1.58],8.448129873474784e-18
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.45 [1.33-1.58],2.853768589639468e-17
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.47 [1.22-1.77],5.173659371180472e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.47 [1.22-1.77],5.206586075440397e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.45 [1.36-1.54],4.000766172226719e-31
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.52 [1.30-1.78],2.680107501620237e-07
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.45 [1.36-1.55],1.132477417087637e-29
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.46 [1.10-1.93],0.0082157846286508
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.30 [1.04-1.63],0.0209546928304397
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.36 [1.13-1.62],0.0008059023274432
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.36 [1.10-1.67],0.0036252006939305
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.38 [1.10-1.74],0.0056260806018424
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,1.43 [1.04-1.98],0.0301164413208977
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.52 [1.10-2.10],0.0115838320049099
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Depression,21643,230,0.82 [0.70-0.95],0.0071783767706685
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,0.74 [0.63-0.87],0.0002984415774045
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.21 [1.10-1.34],0.0002098762862087
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Migraine,21358,57,0.67 [0.49-0.90],0.0079168757249927
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,0.61 [0.44-0.84],0.0023718790147339
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.39 [1.14-1.70],0.0011704355934982
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.52 [1.28-1.81],2.4146388126127342e-06
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.53 [1.25-1.87],3.926652264110299e-05
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.74 [0.68-0.81],8.072837801784047e-12
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.65 [0.59-0.73],4.898285714363576e-14
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,1.45 [1.14-1.85],0.0026934273661518
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,1.43 [1.08-1.89],0.0121657339268212
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.38 [1.14-1.68],0.0011452290779358
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.20 [1.05-1.36],0.0053997507118605
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.76 [1.39-2.23],2.800875773913344e-06
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.50 [1.16-1.95],0.0020792644333243
