Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.24 [1.09-1.40],0.0008429183460159
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.31 [1.05-1.62],0.0147248891237212
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.16 [1.03-1.31],0.0127083455320396
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.21 [1.01-1.44],0.036576872798351
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.31 [1.06-1.60],0.010593219895578
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.80 [0.65-0.97],0.0253351054892212
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.30 [1.01-1.68],0.0432314570368809
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.28 [1.12-1.46],0.0003599761360862
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.36 [1.05-1.75],0.0206012717870321
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.36 [1.12-1.65],0.0017494096266357
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.36 [1.12-1.65],0.0017494096266357
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.26 [1.07-1.47],0.0041929486699442
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,0.84 [0.76-0.93],0.0007074712174515
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.36 [1.18-1.57],2.5646018949029305e-05
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,2.11 [1.63-2.74],1.7481997432365066e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,2.18 [1.66-2.85],1.5387712216943186e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.49 [1.30-1.70],5.878115645870939e-09
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.46 [1.28-1.68],4.719672461035269e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,0.80 [0.72-0.89],7.273306799331204e-05
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,0.81 [0.73-0.91],0.0003806399184024
ITGB7,Integrin beta-7,Chapter V Mental and behavioural disorders,Alcohol dependence,21788,43,1.94 [1.18-3.21],0.0096247011177367
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16582,103,0.52 [0.34-0.79],0.002091410783768
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.50 [0.31-0.81],0.0043821503927467
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18231,618,1.18 [1.01-1.37],0.0369979509341453
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,1.75 [1.21-2.55],0.0032426926913656
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,1.53 [1.04-2.24],0.0304918510542235
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,1.81 [1.24-2.63],0.0018665653385976
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,0.81 [0.73-0.89],1.252712637742184e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,0.82 [0.73-0.93],0.0019656366059855
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21938,346,0.79 [0.63-0.97],0.0264235810612547
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,0.73 [0.63-0.86],7.447248227051187e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23177,134,0.68 [0.48-0.97],0.0308561956376404
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,0.70 [0.58-0.85],0.0003465438983929
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,0.79 [0.71-0.88],1.987952585849648e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.23 [1.05-1.44],0.0084868098608473
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.61 [1.17-2.22],0.0033042220181385
