Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.13 [1.06-1.21],0.0004061302995332
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.30 [1.06-1.59],0.0117919924347154
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.41 [1.13-1.76],0.0023623289879289
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.28 [1.03-1.58],0.0242138031157748
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.09 [1.01-1.18],0.0276318237041471
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.65 [0.45-0.94],0.020690534535199
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.17 [1.05-1.30],0.0053075724859399
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.17 [1.05-1.30],0.0053075724859399
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.69 [0.50-0.94],0.0195136100121293
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.06 [1.01-1.12],0.0309410069800642
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.12 [1.03-1.21],0.008574171016105
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.15 [1.06-1.24],0.0005516526500526
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.14 [1.05-1.24],0.0012199301014545
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.11 [1.01-1.22],0.0293580544636246
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.25 [1.05-1.49],0.0106900547198228
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.24 [1.02-1.52],0.0325025270224102
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.14 [1.00-1.31],0.0439863932443685
TDRKH,Tudor and KH domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.23 [1.01-1.49],0.0374926754239736
TDRKH,Tudor and KH domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.13 [1.01-1.28],0.0402616573777889
TDRKH,Tudor and KH domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.27 [1.01-1.60],0.0379162376423931
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.08 [1.03-1.13],0.001264263380422
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.08 [1.03-1.13],0.0008570276206083
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.22 [1.00-1.48],0.0458361473821238
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.79 [0.64-0.97],0.0228699878961961
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.09 [1.01-1.17],0.0281800480959457
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.09 [1.01-1.17],0.0278395711472164
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.08 [1.00-1.17],0.0404907142966574
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21035,579,1.10 [1.01-1.20],0.0274097731829908
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.27 [1.02-1.58],0.035427648242944
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.06 [1.01-1.10],0.0069896956312019
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.06 [1.01-1.11],0.0143244408182997
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.18 [1.01-1.37],0.0339008583135532
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.18 [1.01-1.37],0.0339379937507769
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.23 [1.05-1.44],0.008619801606255
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,1.07 [1.01-1.13],0.0173910630112273
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,1.07 [1.01-1.13],0.0207880737902602
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22406,209,1.15 [1.00-1.33],0.0443774633708267
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.33 [1.06-1.68],0.0140755428052794
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18681,43,1.35 [1.01-1.80],0.0393957773540282
TDRKH,Tudor and KH domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.45 [1.19-1.76],0.0002037033666017
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.19 [1.06-1.35],0.0042800763496445
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.31 [1.03-1.68],0.0289169050593892
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,0.84 [0.72-0.97],0.0203779163748345
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11533,73,0.68 [0.52-0.90],0.0072610387266416
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.76 [0.63-0.92],0.0048284297604021
