Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.67 [1.58-4.50],0.0002257084271647
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.39 [1.14-1.70],0.0012319161511131
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,2.00 [1.17-3.42],0.0115490575558243
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,1.93 [1.07-3.45],0.0277590607964993
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.45 [1.05-2.01],0.0248449241072738
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.36 [1.04-1.78],0.025263263776298
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.46 [1.06-2.02],0.0205262968631378
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.68 [1.01-2.78],0.0445834562626737
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.68 [1.02-2.78],0.0419040841950986
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.94 [1.04-3.62],0.0369040716962138
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,0.51 [0.30-0.88],0.0161984434710827
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.98 [1.29-3.04],0.0017539342621727
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,1.80 [1.07-3.04],0.0264568658446541
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,1.80 [1.06-3.03],0.0283648618835959
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12652,134,1.76 [1.15-2.69],0.0093445902023125
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12786,268,1.59 [1.13-2.23],0.0071475800015736
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,Constipation,17915,244,1.60 [1.12-2.28],0.0097414430981038
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18375,270,1.95 [1.45-2.61],1.008054497488369e-05
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18159,54,2.70 [1.78-4.10],2.9497510975643896e-06
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,18151,46,2.72 [1.75-4.23],8.287163623254144e-06
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18149,44,2.29 [1.24-4.24],0.0081400408533445
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18282,177,1.62 [1.06-2.47],0.0250847364977194
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XI Diseases of the digestive system,GI-bleeding,18275,170,1.67 [1.10-2.54],0.0161560529249814
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.18 [1.00-1.39],0.0452674981363728
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16373,108,1.98 [1.27-3.08],0.0026462959176753
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,2.10 [1.13-3.92],0.0189740300911913
